"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\chain.png","425","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\trip_wire.png","421","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\quartz_block_top.png","420","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\quartz_block_side.png","420","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\structure_block_load.png","417","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\quartz_block_bottom.png","411","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\cauldron_top.png","411","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\redstone_torch_on.png","374","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\glass_blue.png","366","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\glass_red.png","364","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\structure_block_corner.png","359","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\daylight_detector_inverted_top.png","351","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\daylight_detector_top.png","350","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\carrots_stage_0.png","347","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\potatoes_stage_0.png","341","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\beetroots_stage_1.png","336","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\soul_torch.png","329","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\nether_sprouts.png","329","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\lever.png","314","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\end_rod.png","304","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\sculk_shrieker_top.png","299","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\beetroots_stage_0.png","270","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\bell_bottom.png","269","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\bell_top.png","268","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\bamboo_block_top.png","264","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\stripped_bamboo_block_top.png","260","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\glass.png","248","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\jigsaw_lock.png","247","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\iron_trapdoor.png","228","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\bamboo_singleleaf.png","206","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\jigsaw_back.png","203","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\daylight_detector_special.png","202","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\daylight_detector_side.png","193","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\bell_side.png","193","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\loom_bottom.png","191","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\tnt_bottom.png","184","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\cauldron_bottom.png","184","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\big_dripleaf_side1.png","174","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\glass_yellow.png","171","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\glass_white.png","171","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\glass_silver.png","171","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\glass_purple.png","171","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\glass_pink.png","171","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\glass_orange.png","171","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\glass_magenta.png","171","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\glass_lime.png","171","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\glass_light_blue.png","171","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\glass_green.png","171","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\glass_gray.png","171","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\glass_cyan.png","171","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\glass_brown.png","171","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\glass_black.png","171","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\small_dripleaf_side.png","158","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\water_overlay.png","99","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\sculk_sensor_tendril_inactive.png.mcmeta","52","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\sculk_catalyst_top_bloom.png.mcmeta","52","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\huge_fungus\","28110","65536","2023/04/01 19:13:10","0","16","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\huge_fungus\warped_stem_side.png","3283","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\huge_fungus\crimson_log_side.png","3283","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\huge_fungus\warped_planks.png","2404","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\huge_fungus\crimson_planks.png","2404","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\huge_fungus\warped_door_top.png","1812","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\huge_fungus\stripped_warped_stem_side.png","1688","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\huge_fungus\warped_door_lower.png","1598","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\huge_fungus\stripped_crimson_stem_side.png","1594","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\huge_fungus\warped_stem_top.png","1414","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\huge_fungus\crimson_log_top.png","1406","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\huge_fungus\stripped_crimson_stem_top.png","1300","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\huge_fungus\stripped_warped_stem_top.png","1273","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\huge_fungus\crimson_door_lower.png","1220","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\huge_fungus\warped_trapdoor.png","1180","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\huge_fungus\crimson_trapdoor.png","1153","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\huge_fungus\crimson_door_top.png","1098","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\deepslate\","21521","69632","2023/04/01 19:13:10","0","17","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\deepslate\deepslate_lapis_ore.png","1548","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\deepslate\deepslate_copper_ore.png","1421","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\deepslate\deepslate_diamond_ore.png","1405","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\deepslate\deepslate_redstone_ore.png","1397","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\deepslate\deepslate_emerald_ore.png","1374","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\deepslate\deepslate_coal_ore.png","1366","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\deepslate\deepslate_gold_ore.png","1339","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\deepslate\deepslate_iron_ore.png","1299","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\deepslate\cobbled_deepslate.png","1270","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\deepslate\cracked_deepslate_bricks.png","1266","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\deepslate\cracked_deepslate_tiles.png","1209","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\deepslate\polished_deepslate.png","1173","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\deepslate\deepslate_tiles.png","1153","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\deepslate\deepslate_top.png","1148","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\deepslate\deepslate.png","1100","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\deepslate\chiseled_deepslate.png","1034","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\deepslate\deepslate_bricks.png","1019","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\candles\","12555","0","2023/04/01 19:13:10","0","34","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\candles\yellow_candle_lit.png","387","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\candles\white_candle_lit.png","387","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\candles\red_candle_lit.png","387","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\candles\purple_candle_lit.png","387","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\candles\pink_candle_lit.png","387","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\candles\orange_candle_lit.png","387","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\candles\magenta_candle_lit.png","387","0","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\candles\lime_candle_lit.png","387","0","2023/04/01 19:13:10","32","0","0"
