"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_vendor\tomli\__pycache__\_types.cpython-311.pyc","400","0","2023/05/03 09:23:22","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_vendor\tomli\_parser.py","22633","24576","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_vendor\tomli\_re.py","2943","4096","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_vendor\tomli\__init__.py","396","0","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_vendor\tomli\_types.py","254","0","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\","2447688","3002368","2023/05/03 09:23:20","0","298","37"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\utils\","289209","401408","2023/05/03 09:23:20","0","56","1"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\utils\__pycache__\","170232","225280","2023/05/03 09:23:20","0","28","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\utils\__pycache__\misc.cpython-311.pyc","35767","36864","2023/05/03 09:23:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\utils\__pycache__\logging.cpython-311.pyc","15453","16384","2023/05/03 09:23:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\utils\__pycache__\unpacking.cpython-311.pyc","12890","16384","2023/05/03 09:23:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\utils\__pycache__\temp_dir.cpython-311.pyc","11415","12288","2023/05/03 09:23:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\utils\__pycache__\subprocess.cpython-311.pyc","9885","12288","2023/05/03 09:23:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\utils\__pycache__\hashes.cpython-311.pyc","8331","12288","2023/05/03 09:23:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\utils\__pycache__\filesystem.cpython-311.pyc","8224","12288","2023/05/03 09:23:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\utils\__pycache__\wheel.cpython-311.pyc","7104","8192","2023/05/03 09:23:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\utils\__pycache__\deprecation.cpython-311.pyc","7084","8192","2023/05/03 09:23:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\utils\__pycache__\compatibility_tags.cpython-311.pyc","6753","8192","2023/05/03 09:23:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\utils\__pycache__\setuptools_build.cpython-311.pyc","6098","8192","2023/05/03 09:23:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\utils\__pycache__\virtualenv.cpython-311.pyc","4934","8192","2023/05/03 09:23:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\utils\__pycache__\entrypoints.cpython-311.pyc","4239","8192","2023/05/03 09:23:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\utils\__pycache__\direct_url_helpers.cpython-311.pyc","3717","4096","2023/05/03 09:23:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\utils\__pycache__\egg_link.cpython-311.pyc","3213","4096","2023/05/03 09:23:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\utils\__pycache__\models.cpython-311.pyc","2934","4096","2023/05/03 09:23:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\utils\__pycache__\packaging.cpython-311.pyc","2801","4096","2023/05/03 09:23:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\utils\__pycache__\urls.cpython-311.pyc","2687","4096","2023/05/03 09:23:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\utils\__pycache__\glibc.cpython-311.pyc","2553","4096","2023/05/03 09:23:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\utils\__pycache__\appdirs.cpython-311.pyc","2553","4096","2023/05/03 09:23:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\utils\__pycache__\encoding.cpython-311.pyc","2317","4096","2023/05/03 09:23:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\utils\__pycache__\compat.cpython-311.pyc","2261","4096","2023/05/03 09:23:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\utils\__pycache__\_log.cpython-311.pyc","2015","4096","2023/05/03 09:23:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\utils\__pycache__\distutils_args.cpython-311.pyc","1461","4096","2023/05/03 09:23:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\utils\__pycache__\inject_securetransport.cpython-311.pyc","1328","4096","2023/05/03 09:23:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\utils\__pycache__\filetypes.cpython-311.pyc","1310","4096","2023/05/03 09:23:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\utils\__pycache__\datetime.cpython-311.pyc","711","4096","2023/05/03 09:23:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\utils\__pycache__\__init__.cpython-311.pyc","194","0","2023/05/03 09:23:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\utils\misc.py","21617","24576","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\utils\logging.py","11632","12288","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\utils\subprocess.py","9197","12288","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\utils\unpacking.py","8821","12288","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\utils\temp_dir.py","7702","8192","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\utils\deprecation.py","5764","8192","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\utils\setuptools_build.py","5662","8192","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\utils\compatibility_tags.py","5377","8192","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\utils\filesystem.py","5122","8192","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\utils\hashes.py","4831","8192","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\utils\wheel.py","4549","8192","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\utils\virtualenv.py","3459","4096","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\utils\direct_url_helpers.py","3206","4096","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\utils\glibc.py","3110","4096","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\utils\entrypoints.py","3064","4096","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\utils\egg_link.py","2203","4096","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\utils\packaging.py","2108","4096","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\utils\compat.py","1884","4096","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\utils\urls.py","1759","4096","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\utils\appdirs.py","1665","4096","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\utils\models.py","1193","4096","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\utils\encoding.py","1169","4096","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\utils\distutils_args.py","1115","4096","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\utils\_log.py","1015","4096","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\utils\inject_securetransport.py","795","4096","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\utils\filetypes.py","716","0","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\utils\datetime.py","242","0","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\utils\__init__.py","0","0","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\commands\","286199","360448","2023/05/03 09:23:19","0","36","1"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\commands\__pycache__\","166351","204800","2023/05/03 09:23:19","0","18","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\commands\__pycache__\install.cpython-311.pyc","35100","36864","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\commands\__pycache__\list.cpython-311.pyc","17147","20480","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\commands\__pycache__\configuration.cpython-311.pyc","14894","16384","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\commands\__pycache__\debug.cpython-311.pyc","11929","12288","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\commands\__pycache__\show.cpython-311.pyc","11056","12288","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\commands\__pycache__\cache.cpython-311.pyc","10552","12288","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\commands\__pycache__\wheel.cpython-311.pyc","9949","12288","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\commands\__pycache__\search.cpython-311.pyc","8949","12288","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\commands\__pycache__\download.cpython-311.pyc","7809","8192","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\commands\__pycache__\index.cpython-311.pyc","7756","8192","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\commands\__pycache__\completion.cpython-311.pyc","5465","8192","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\commands\__pycache__\uninstall.cpython-311.pyc","4866","8192","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\commands\__pycache__\inspect.cpython-311.pyc","4662","8192","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\commands\__pycache__\__init__.cpython-311.pyc","4453","8192","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\commands\__pycache__\freeze.cpython-311.pyc","4139","8192","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\commands\__pycache__\hash.cpython-311.pyc","3355","4096","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\commands\__pycache__\check.cpython-311.pyc","2303","4096","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\commands\__pycache__\help.cpython-311.pyc","1967","4096","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\commands\install.py","31726","32768","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\commands\list.py","12343","16384","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\commands\configuration.py","9815","12288","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\commands\cache.py","7582","8192","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\commands\wheel.py","7396","8192","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\commands\debug.py","6573","8192","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\commands\show.py","6129","8192","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\commands\search.py","5697","8192","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\commands\download.py","5289","8192","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\commands\index.py","4762","8192","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\commands\completion.py","4129","8192","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\commands\__init__.py","3882","4096","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\commands\uninstall.py","3680","4096","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\commands\inspect.py","3374","4096","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\commands\freeze.py","2951","4096","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\commands\hash.py","1703","4096","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\commands\check.py","1685","4096","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\commands\help.py","1132","4096","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\resolution\","254008","290816","2023/05/03 09:23:20","0","26","5"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\resolution\resolvelib\","203729","237568","2023/05/03 09:23:20","0","18","1"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\resolution\resolvelib\__pycache__\","116535","135168","2023/05/03 09:23:20","0","9","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\resolution\resolvelib\__pycache__\factory.cpython-311.pyc","31977","32768","2023/05/03 09:23:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\resolution\resolvelib\__pycache__\candidates.cpython-311.pyc","28833","32768","2023/05/03 09:23:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\resolution\resolvelib\__pycache__\resolver.cpython-311.pyc","12307","16384","2023/05/03 09:23:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\resolution\resolvelib\__pycache__\requirements.cpython-311.pyc","11120","12288","2023/05/03 09:23:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\resolution\resolvelib\__pycache__\provider.cpython-311.pyc","11052","12288","2023/05/03 09:23:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\resolution\resolvelib\__pycache__\base.cpython-311.pyc","9623","12288","2023/05/03 09:23:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\resolution\resolvelib\__pycache__\found_candidates.cpython-311.pyc","6758","8192","2023/05/03 09:23:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\resolution\resolvelib\__pycache__\reporter.cpython-311.pyc","4655","8192","2023/05/03 09:23:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\resolution\resolvelib\__pycache__\__init__.cpython-311.pyc","210","0","2023/05/03 09:23:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\resolution\resolvelib\factory.py","27878","28672","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\resolution\resolvelib\candidates.py","18963","20480","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\resolution\resolvelib\resolver.py","11533","12288","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\resolution\resolvelib\provider.py","9914","12288","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\resolution\resolvelib\found_candidates.py","5705","8192","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\resolution\resolvelib\requirements.py","5455","8192","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\resolution\resolvelib\base.py","5220","8192","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\resolution\resolvelib\reporter.py","2526","4096","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\resolution\resolvelib\__init__.py","0","0","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\resolution\legacy\","48127","49152","2023/05/03 09:23:20","0","4","1"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\resolution\legacy\resolver.py","24129","24576","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\resolution\legacy\__pycache__\","23998","24576","2023/05/03 09:23:20","0","2","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\resolution\legacy\__pycache__\resolver.cpython-311.pyc","23792","24576","2023/05/03 09:23:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\resolution\legacy\__pycache__\__init__.cpython-311.pyc","206","0","2023/05/03 09:23:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\resolution\legacy\__init__.py","0","0","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\resolution\__pycache__\","1569","4096","2023/05/03 09:23:20","0","2","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\resolution\__pycache__\base.cpython-311.pyc","1370","4096","2023/05/03 09:23:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\resolution\__pycache__\__init__.cpython-311.pyc","199","0","2023/05/03 09:23:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\resolution\base.py","583","0","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\resolution\__init__.py","0","0","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\req\","230432","258048","2023/05/03 09:23:20","0","12","1"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\req\__pycache__\","130865","147456","2023/05/03 09:23:20","0","6","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\req\__pycache__\req_install.cpython-311.pyc","40283","40960","2023/05/03 09:23:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\req\__pycache__\req_uninstall.cpython-311.pyc","36999","40960","2023/05/03 09:23:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\req\__pycache__\req_file.cpython-311.pyc","22433","24576","2023/05/03 09:23:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\req\__pycache__\constructors.cpython-311.pyc","20704","24576","2023/05/03 09:23:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\req\__pycache__\req_set.cpython-311.pyc","6001","8192","2023/05/03 09:23:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\req\__pycache__\__init__.cpython-311.pyc","4445","8192","2023/05/03 09:23:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\req\req_install.py","35600","36864","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\req\req_uninstall.py","24045","24576","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\req\req_file.py","17646","20480","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\req\constructors.py","16611","20480","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\req\req_set.py","2858","4096","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\req\__init__.py","2807","4096","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\operations\","206484","262144","2023/05/03 09:23:20","0","32","5"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\operations\install\","81563","94208","2023/05/03 09:23:20","0","8","1"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\operations\install\__pycache__\","48646","53248","2023/05/03 09:23:20","0","4","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\operations\install\__pycache__\wheel.cpython-311.pyc","39995","40960","2023/05/03 09:23:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\operations\install\__pycache__\legacy.cpython-311.pyc","6109","8192","2023/05/03 09:23:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\operations\install\__pycache__\editable_legacy.cpython-311.pyc","2269","4096","2023/05/03 09:23:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\operations\install\__pycache__\__init__.cpython-311.pyc","273","0","2023/05/03 09:23:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\operations\install\wheel.py","27407","28672","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\operations\install\legacy.py","4105","8192","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\operations\install\editable_legacy.py","1354","4096","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\operations\install\__init__.py","51","0","2023/05/03 09:23:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\operations\__pycache__\","44784","49152","2023/05/03 09:23:20","0","4","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\operations\__pycache__\prepare.cpython-311.pyc","26379","28672","2023/05/03 09:23:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\env\Lib\site-packages\pip\_internal\operations\__pycache__\freeze.cpython-311.pyc","11595","12288","2023/05/03 09:23:20","32","0","0"
