"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\lib\vendor\jquery-ui.custom\jquery-ui.theme.css","18024","20480","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\lib\vendor\jquery-ui.custom\jquery-ui.structure.css","5685","8192","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\lib\vendor\tooltipster-4.2.6\","129454","135168","2023/05/11 21:21:32","0","2","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\lib\vendor\tooltipster-4.2.6\tooltipster.bundle.js","119776","122880","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\lib\vendor\tooltipster-4.2.6\tooltipster.bundle.css","9678","12288","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\lib\vendor\jquery-ui-iconfont-2.3.2\","52849","57344","2023/05/11 21:21:32","0","2","1"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\lib\vendor\jquery-ui-iconfont-2.3.2\jquery-ui-1.12.icon-font.css","31641","32768","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\lib\vendor\jquery-ui-iconfont-2.3.2\font\","21208","24576","2023/05/11 21:21:32","0","1","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\lib\vendor\jquery-ui-iconfont-2.3.2\font\jquery-ui.woff2","21208","24576","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\lib\vendor\jquery.smooth-scroll.js","10220","12288","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\lib\vendor\toggle-switch.css","9628","12288","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\lib\publicSuffixList.js","159003","159744","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\lib\basedomain.js","9148","12288","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\lib\i18n.js","5062","8192","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\lib\options.js","3577","4096","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\skin\","818796","864256","2023/05/11 21:21:31","0","28","5"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\skin\fonts\","477956","483328","2023/05/11 21:21:31","0","3","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\skin\fonts\OpenSans-Bold.ttf","224452","225280","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\skin\fonts\OpenSans-Light.ttf","222236","225280","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\skin\fonts\Chunk.ttf","31268","32768","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\skin\socialwidgets\","166396","176128","2023/05/11 21:21:31","0","7","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\skin\socialwidgets\FacebookLike.svg","27238","28672","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\skin\socialwidgets\FacebookShare.svg","27182","28672","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\skin\socialwidgets\Pinterest.svg","24191","24576","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\skin\socialwidgets\Digg.svg","24081","24576","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\skin\socialwidgets\LinkedIn.svg","22573","24576","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\skin\socialwidgets\Twitter.svg","20841","24576","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\skin\socialwidgets\AddThis.svg","20290","20480","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\skin\images\","108240","118784","2023/05/11 21:21:31","0","10","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\skin\images\learns-trackers.png","35251","36864","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\skin\images\catches-trackers.png","30571","32768","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\skin\images\disable-badger.png","19494","20480","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\skin\images\pb-logo-outline.svg","10572","12288","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\skin\images\not-ad-blocker.png","9138","12288","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\skin\images\twitter.svg","1083","4096","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\skin\images\EFF-red.svg","727","0","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\skin\images\facebook.svg","718","0","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\skin\images\eff-logo.png","356","0","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\skin\images\carrot-down.svg","330","0","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\skin\options.html","13936","16384","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\skin\popup.css","12826","16384","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\skin\popup.html","8952","12288","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\skin\options-layout.css","8383","12288","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\skin\firstRun.html","4920","8192","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\skin\background.png","1070","4096","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\skin\css\","15769","16384","2023/05/11 21:21:31","0","1","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\skin\css\firstRun.css","15769","16384","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\skin\js\","348","0","2023/05/11 21:21:31","0","1","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\skin\js\firstRun.js","348","0","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\js\","405954","466944","2023/05/11 21:21:31","0","29","3"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\js\multiDomainFirstParties.js","113305","114688","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\js\webrequest.js","52128","53248","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\js\background.js","35069","36864","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\js\options.js","33467","36864","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\js\popup.js","25782","28672","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\js\storage.js","24781","28672","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\js\heuristicblocking.js","13958","16384","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\js\utils.js","13722","16384","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\js\htmlutils.js","10070","12288","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\js\tabdata.js","7515","8192","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\js\surrogates.js","3970","4096","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\js\socialwidgetloader.js","3934","4096","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\js\firefoxandroid.js","2666","4096","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\js\migrations.js","2363","4096","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\js\constants.js","1723","4096","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\js\incognito.js","1005","4096","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\js\bootstrap.js","918","4096","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\js\contentscripts\","52123","69632","2023/05/11 21:21:31","0","8","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\js\contentscripts\socialwidgets.js","25760","28672","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\js\contentscripts\fingerprinting.js","10819","12288","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\js\contentscripts\supercookie.js","4285","8192","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\js\contentscripts\clobberlocalstorage.js","2841","4096","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\js\contentscripts\utils.js","2614","4096","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\js\contentscripts\dnt.js","2230","4096","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\js\contentscripts\clobbercookie.js","1881","4096","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\js\contentscripts\collapser.js","1693","4096","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\js\firstparties\","7455","16384","2023/05/11 21:21:31","0","4","1"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\js\firstparties\facebook.js","2291","4096","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\js\firstparties\lib\","2105","4096","2023/05/11 21:21:31","0","1","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\js\firstparties\lib\utils.js","2105","4096","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\js\firstparties\google-search.js","1968","4096","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\js\firstparties\google-static.js","1091","4096","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\_metadata\","113593","118784","2023/05/11 21:21:32","0","2","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\_metadata\computed_hashes.json","91625","94208","2023/05/11 21:21:32","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\_metadata\verified_contents.json","21968","24576","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\LICENSE.","39324","40960","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\manifest.json","14009","16384","2023/05/11 21:21:32","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\background.html","125","0","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\manifest.fingerprint","66","0","2023/05/11 21:21:32","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\icons\","39666","69632","2023/05/11 21:21:32","0","17","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\icons\badger-128.png","12605","16384","2023/05/11 21:21:32","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\icons\badger-bw-noborder.svg","6846","8192","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\icons\badger-64.png","3760","4096","2023/05/11 21:21:32","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\icons\badger-48.png","3146","4096","2023/05/11 21:21:32","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\icons\badger-38-disabled.png","2157","4096","2023/05/11 21:21:32","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\icons\badger-38.png","2019","4096","2023/05/11 21:21:32","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\icons\UI-icons-yellow.svg","1745","4096","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\icons\help.svg","1147","4096","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\icons\UI-icons-red.svg","1013","4096","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\icons\badger-19.png","877","4096","2023/05/11 21:21:32","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\icons\UI-icons-green.svg","850","4096","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\icons\badger-19-disabled.png","799","4096","2023/05/11 21:21:32","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\icons\options.svg","788","4096","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\icons\badger-16.png","658","0","2023/05/11 21:21:32","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\icons\share.svg","477","0","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\icons\badger-pin.png","436","0","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.5.10_0\icons\dnt-16.png","343","0","2023/05/10 03:14:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.1.31_0\","8107039","8400896","2023/04/03 18:22:59","0","157","52"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.1.31_0\data\","4585406","4620288","2023/04/03 18:22:59","0","20","1"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.1.31_0\data\cname_domains.json","3706603","3706880","2023/02/01 08:36:38","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.1.31_0\data\seed.json","828193","831488","2023/02/01 08:36:38","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.1.31_0\data\socialwidgets.json","13027","16384","2023/02/01 08:36:38","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.1.31_0\data\yellowlist.txt","8809","12288","2023/02/01 08:36:38","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.1.31_0\data\surrogates.js","4483","8192","2023/02/01 08:36:38","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.1.31_0\data\schema.json","2287","4096","2023/02/01 08:36:38","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.1.31_0\data\dnt-policies.json","559","0","2023/02/01 08:36:38","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.1.31_0\data\web_accessible_resources\","21445","40960","2023/04/03 18:22:59","0","13","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.1.31_0\data\web_accessible_resources\googletagservices_gpt.js","4264","8192","2023/02/01 08:36:38","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.1.31_0\data\web_accessible_resources\google_ga.js","4058","4096","2023/02/01 08:36:38","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.1.31_0\data\web_accessible_resources\youtube.js","3431","4096","2023/02/01 08:36:38","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.1.31_0\data\web_accessible_resources\google_analytics.js","2999","4096","2023/02/01 08:36:38","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.1.31_0\data\web_accessible_resources\rumble_embedjs.js","1321","4096","2023/02/01 08:36:38","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\pkehgijcmpdhfbdbbnkijodmdjhbjlgp\2023.1.31_0\data\web_accessible_resources\outbrain.js","1316","4096","2023/02/01 08:36:38","32","0","0"
