"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\markup.cpython-311.pyc","59067","61440","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\matlab.cpython-311.pyc","56610","57344","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\javascript.cpython-311.pyc","55861","57344","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\int_fiction.cpython-311.pyc","48960","49152","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\ncl.cpython-311.pyc","46140","49152","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\webmisc.cpython-311.pyc","45008","45056","2023/09/23 22:43:46","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\configs.cpython-311.pyc","43891","45056","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\python.cpython-311.pyc","43321","45056","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\sql.cpython-311.pyc","41460","45056","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\perl.cpython-311.pyc","39300","40960","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\shell.cpython-311.pyc","38775","40960","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\asm.cpython-311.pyc","36103","36864","2023/09/23 22:43:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\_scilab_builtins.cpython-311.pyc","35820","36864","2023/09/23 22:43:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\dotnet.cpython-311.pyc","34780","36864","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\dsls.cpython-311.pyc","34555","36864","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\_openedge_builtins.cpython-311.pyc","34175","36864","2023/09/23 22:43:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\robotframework.cpython-311.pyc","32678","32768","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\_vim_builtins.cpython-311.pyc","30878","32768","2023/09/23 22:43:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\graphics.cpython-311.pyc","30331","32768","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\haskell.cpython-311.pyc","29571","32768","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\parsers.cpython-311.pyc","27316","28672","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\modula2.cpython-311.pyc","27147","28672","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\c_like.cpython-311.pyc","26520","28672","2023/09/23 22:43:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\igor.cpython-311.pyc","25911","28672","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\basic.cpython-311.pyc","25437","28672","2023/09/23 22:43:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\pascal.cpython-311.pyc","24964","28672","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\ml.cpython-311.pyc","24612","28672","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\_scheme_builtins.cpython-311.pyc","23279","24576","2023/09/23 22:43:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\haxe.cpython-311.pyc","23257","24576","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\data.cpython-311.pyc","23077","24576","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\ruby.cpython-311.pyc","22978","24576","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\_sourcemod_builtins.cpython-311.pyc","22608","24576","2023/09/23 22:43:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\macaulay2.cpython-311.pyc","22481","24576","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\css.cpython-311.pyc","22167","24576","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\business.cpython-311.pyc","22047","24576","2023/09/23 22:43:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\erlang.cpython-311.pyc","21396","24576","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\_stata_builtins.cpython-311.pyc","21320","24576","2023/09/23 22:43:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\foxpro.cpython-311.pyc","20788","24576","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\_mysql_builtins.cpython-311.pyc","20482","24576","2023/09/23 22:43:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\objective.cpython-311.pyc","19952","20480","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\html.cpython-311.pyc","19693","20480","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\apdlexer.cpython-311.pyc","19220","20480","2023/09/23 22:43:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\rebol.cpython-311.pyc","19023","20480","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\phix.cpython-311.pyc","18566","20480","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\automation.cpython-311.pyc","18476","20480","2023/09/23 22:43:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\_mql_builtins.cpython-311.pyc","18091","20480","2023/09/23 22:43:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\_asy_builtins.cpython-311.pyc","17734","20480","2023/09/23 22:43:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\hdl.cpython-311.pyc","17225","20480","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\theorem.cpython-311.pyc","17176","20480","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\factor.cpython-311.pyc","17102","20480","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\c_cpp.cpython-311.pyc","16557","20480","2023/09/23 22:43:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\textfmts.cpython-311.pyc","16536","20480","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\_csound_builtins.cpython-311.pyc","16531","20480","2023/09/23 22:43:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\__init__.cpython-311.pyc","16365","16384","2023/09/23 22:43:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\crystal.cpython-311.pyc","15373","16384","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\tnt.cpython-311.pyc","14959","16384","2023/09/23 22:43:46","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\php.cpython-311.pyc","14758","16384","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\csound.cpython-311.pyc","14709","16384","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\freefem.cpython-311.pyc","13026","16384","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\installers.cpython-311.pyc","12985","16384","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\idl.cpython-311.pyc","12654","16384","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\unicon.cpython-311.pyc","12570","16384","2023/09/23 22:43:46","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\_postgres_builtins.cpython-311.pyc","12425","16384","2023/09/23 22:43:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\modeling.cpython-311.pyc","12003","12288","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\rdf.cpython-311.pyc","11993","12288","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\_cl_builtins.cpython-311.pyc","11818","12288","2023/09/23 22:43:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\algebra.cpython-311.pyc","11545","12288","2023/09/23 22:43:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\julia.cpython-311.pyc","11471","12288","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\actionscript.cpython-311.pyc","11243","12288","2023/09/23 22:43:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\mime.cpython-311.pyc","11213","12288","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\wgsl.cpython-311.pyc","11180","12288","2023/09/23 22:43:46","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\kuin.cpython-311.pyc","10966","12288","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\praat.cpython-311.pyc","10784","12288","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\minecraft.cpython-311.pyc","10589","12288","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\prolog.cpython-311.pyc","10299","12288","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\testing.cpython-311.pyc","10238","12288","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\esoteric.cpython-311.pyc","10174","12288","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\dylan.cpython-311.pyc","10049","12288","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\_stan_builtins.cpython-311.pyc","10034","12288","2023/09/23 22:43:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\arturo.cpython-311.pyc","9898","12288","2023/09/23 22:43:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\archetype.cpython-311.pyc","9571","12288","2023/09/23 22:43:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\_lua_builtins.cpython-311.pyc","9560","12288","2023/09/23 22:43:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\_css_builtins.cpython-311.pyc","9467","12288","2023/09/23 22:43:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\fortran.cpython-311.pyc","8996","12288","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\_tsql_builtins.cpython-311.pyc","8972","12288","2023/09/23 22:43:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\textedit.cpython-311.pyc","8964","12288","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\webidl.cpython-311.pyc","8673","12288","2023/09/23 22:43:46","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\fantom.cpython-311.pyc","8517","12288","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\slash.cpython-311.pyc","8511","12288","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\felix.cpython-311.pyc","8442","12288","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\d.cpython-311.pyc","8378","12288","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\_julia_builtins.cpython-311.pyc","8354","12288","2023/09/23 22:43:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\ul4.cpython-311.pyc","8184","8192","2023/09/23 22:43:46","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\grammar_notation.cpython-311.pyc","7891","8192","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\lilypond.cpython-311.pyc","7842","8192","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\pawn.cpython-311.pyc","7607","8192","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\typoscript.cpython-311.pyc","7461","8192","2023/09/23 22:43:46","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\gdscript.cpython-311.pyc","7413","8192","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\sas.cpython-311.pyc","7261","8192","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\elpi.cpython-311.pyc","7212","8192","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\varnish.cpython-311.pyc","7202","8192","2023/09/23 22:43:46","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\rust.cpython-311.pyc","7195","8192","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\make.cpython-311.pyc","7115","8192","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\mosel.cpython-311.pyc","6962","8192","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\smalltalk.cpython-311.pyc","6835","8192","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\_qlik_builtins.cpython-311.pyc","6517","8192","2023/09/23 22:43:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\r.cpython-311.pyc","6460","8192","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\dax.cpython-311.pyc","6382","8192","2023/09/23 22:43:45","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pygments\lexers\__pycache__\clean.cpython-311.pyc","6354","8192","2023/09/23 22:43:45","32","0","0"
