"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\update\updateclient\translation\UpdateTranslation.ru.lng","10901","12288","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\update\updateclient\translation\UpdateTranslation.fr.lng","8874","12288","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\update\updateclient\translation\UpdateTranslation.ko.lng","8667","12288","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\update\updateclient\translation\UpdateTranslation.pt_BR.lng","8490","12288","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\update\updateclient\translation\UpdateTranslation.de.lng","8414","12288","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\update\updateclient\translation\UpdateTranslation.es.lng","8408","12288","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\update\updateclient\translation\UpdateTranslation.pl.lng","8399","12288","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\update\updateclient\translation\UpdateTranslation.ca.lng","8392","12288","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\update\updateclient\translation\UpdateTranslation.tr.lng","8378","12288","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\update\updateclient\translation\UpdateTranslation.bs.lng","8242","12288","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\update\updateclient\translation\UpdateTranslation.pt_PT.lng","8103","8192","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\update\updateclient\translation\UpdateTranslation.pt.lng","8103","8192","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\update\updateclient\translation\UpdateTranslation.hr.lng","8096","8192","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\update\updateclient\translation\UpdateTranslation.it.lng","8092","8192","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\update\updateclient\translation\UpdateTranslation.sv.lng","7667","8192","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\update\updateclient\translation\UpdateTranslation.en.lng","7262","8192","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\update\updateclient\translation\UpdateTranslation.zh__hant.lng","7195","8192","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\update\updateclient\translation\UpdateTranslation.zh.lng","7092","8192","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\update\updateclient\translation\UpdateTranslation.zh__hans.lng","7080","8192","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\update\updateclient\translation\UpdateTranslation.cs.lng","6727","8192","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\update\updateclient\translation\UpdateTranslation.id.lng","6557","8192","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\update\updateclient\translation\UpdateTranslation.he.lng","4243","8192","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\update\updateclient\translation\UpdateTranslation.ar.lng","3146","4096","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\update\updateclient\translation\UpdateTranslation.ja.lng","2992","4096","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\update\updateclient\translation\UpdateTranslation.da.lng","1352","4096","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\update\updateclient\translation\UpdateTranslation.sr.lng","1331","4096","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\update\updateclient\translation\UpdateTranslation.ms_MY_incomplete.lng","350","0","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\update\updateclient\translation\UpdateTranslation.ko_KR_incomplete.lng","0","0","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\update\updateclient\translation\UpdateTranslation.id_ID_surabaya.lng","0","0","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\update\updateclient\translation\UpdateTranslation.gl.lng","0","0","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\update\standalone\","24063","28672","2023/07/26 12:58:31","0","7","1"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\update\standalone\translate\","24063","28672","2023/07/26 12:58:31","0","7","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\update\standalone\translate\StandaloneUpdaterTranslation.ko.lng","3935","4096","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\update\standalone\translate\StandaloneUpdaterTranslation.pt_BR.lng","3817","4096","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\update\standalone\translate\StandaloneUpdaterTranslation.hr.lng","3476","4096","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\update\standalone\translate\StandaloneUpdaterTranslation.ru.lng","3377","4096","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\update\standalone\translate\StandaloneUpdaterTranslation.en.lng","3216","4096","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\update\standalone\translate\StandaloneUpdaterTranslation.zh__hans.lng","3121","4096","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\update\standalone\translate\StandaloneUpdaterTranslation.zh.lng","3121","4096","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\","215737","303104","2023/07/26 12:58:31","0","82","3"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\locale\","199185","278528","2023/07/26 12:58:30","0","45","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\locale\AWUTranslation.el.lng","8010","8192","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\locale\AWUTranslation.bg.lng","7419","8192","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\locale\AWUTranslation.ru.lng","6574","8192","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\locale\AWUTranslation.ja.lng","6372","8192","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\locale\AWUTranslation.hu.lng","6332","8192","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\locale\AWUTranslation.cs.lng","6280","8192","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\locale\AWUTranslation.fr.lng","6213","8192","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\locale\AWUTranslation.it.lng","6193","8192","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\locale\AWUTranslation.tr.lng","6070","8192","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\locale\AWUTranslation.ko.lng","6063","8192","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\locale\AWUTranslation.bs.lng","6035","8192","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\locale\AWUTranslation.pt_BR.lng","6024","8192","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\locale\AWUTranslation.pl.lng","5971","8192","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\locale\AWUTranslation.sv.lng","5940","8192","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\locale\AWUTranslation.eu.lng","5924","8192","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\locale\AWUTranslation.de.lng","5921","8192","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\locale\AWUTranslation.es.lng","5918","8192","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\locale\AWUTranslation.zh__hant.lng","5801","8192","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\locale\AWUTranslation.pt.lng","5788","8192","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\locale\AWUTranslation.pt_PT.lng","5753","8192","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\locale\AWUTranslation.hr.lng","5750","8192","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\locale\AWUTranslation.zh_TW.lng","5696","8192","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\locale\AWUTranslation.zh_CN.lng","5681","8192","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\locale\AWUTranslation.zh.lng","5664","8192","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\locale\AWUTranslation.ca.lng","5632","8192","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\locale\AWUTranslation.en_AU.lng","5584","8192","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\locale\AWUTranslation.en.lng","5547","8192","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\locale\AWUTranslation.es__castillian.lng","5472","8192","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\locale\AWUTranslation.sk.lng","5411","8192","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\locale\AWUTranslation.zh__hans.lng","4983","8192","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\locale\AWUTranslation.id.lng","4508","8192","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\locale\AWUTranslation.sr.lng","4388","8192","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\locale\AWUTranslation.ar.lng","3355","4096","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\locale\AWUTranslation.he.lng","3311","4096","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\locale\AWUTranslation.da.lng","1782","4096","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\locale\AWUTranslation.uk.lng","1755","4096","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\locale\AWUTranslation.ms_MY_incomplete.lng","65","0","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\locale\AWUTranslation.nl.lng","0","0","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\locale\AWUTranslation.ku_IQ.lng","0","0","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\locale\AWUTranslation.ko_KR_incomplete.lng","0","0","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\locale\AWUTranslation.id_ID_surabaya.lng","0","0","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\locale\AWUTranslation.hu_HU.lng","0","0","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\locale\AWUTranslation.gl.lng","0","0","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\locale\AWUTranslation.fr_FR.lng","0","0","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\locale\AWUTranslation.es__asturianIncomplete.lng","0","0","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\logging2\","16552","24576","2023/07/26 12:58:31","0","37","1"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\logging2\sendlogs\","16552","24576","2023/07/26 12:58:31","0","37","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\logging2\sendlogs\LogSenderTranslation.el.lng","838","4096","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\logging2\sendlogs\LogSenderTranslation.bg.lng","792","4096","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\logging2\sendlogs\LogSenderTranslation.bs.lng","742","4096","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\logging2\sendlogs\LogSenderTranslation.pt_BR.lng","741","4096","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\logging2\sendlogs\LogSenderTranslation.zh__hant.lng","714","4096","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\logging2\sendlogs\LogSenderTranslation.zh_CN.lng","700","4096","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\logging2\sendlogs\LogSenderTranslation.zh.lng","685","0","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\logging2\sendlogs\LogSenderTranslation.hu.lng","672","0","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\logging2\sendlogs\LogSenderTranslation.tr.lng","664","0","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\logging2\sendlogs\LogSenderTranslation.fr.lng","601","0","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\logging2\sendlogs\LogSenderTranslation.ko.lng","596","0","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\logging2\sendlogs\LogSenderTranslation.sk.lng","594","0","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\logging2\sendlogs\LogSenderTranslation.es.lng","592","0","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\logging2\sendlogs\LogSenderTranslation.ja.lng","587","0","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\logging2\sendlogs\LogSenderTranslation.cs.lng","584","0","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\logging2\sendlogs\LogSenderTranslation.hr.lng","580","0","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\logging2\sendlogs\LogSenderTranslation.de.lng","576","0","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\logging2\sendlogs\LogSenderTranslation.eu.lng","563","0","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\logging2\sendlogs\LogSenderTranslation.pl.lng","562","0","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\logging2\sendlogs\LogSenderTranslation.it.lng","550","0","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\logging2\sendlogs\LogSenderTranslation.pt_PT.lng","545","0","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\logging2\sendlogs\LogSenderTranslation.pt.lng","545","0","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\logging2\sendlogs\LogSenderTranslation.en_AU.lng","537","0","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\logging2\sendlogs\LogSenderTranslation.zh_TW.lng","528","0","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\logging2\sendlogs\LogSenderTranslation.sv.lng","519","0","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\logging2\sendlogs\LogSenderTranslation.zh__hans.lng","375","0","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\logging2\sendlogs\LogSenderTranslation.ca.lng","306","0","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\logging2\sendlogs\LogSenderTranslation.es__castillian.lng","264","0","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\logging2\sendlogs\LogSenderTranslation.uk.lng","0","0","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\logging2\sendlogs\LogSenderTranslation.ru.lng","0","0","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\logging2\sendlogs\LogSenderTranslation.nl.lng","0","0","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\logging2\sendlogs\LogSenderTranslation.ku_IQ.lng","0","0","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\logging2\sendlogs\LogSenderTranslation.hu_HU.lng","0","0","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\logging2\sendlogs\LogSenderTranslation.fr_FR.lng","0","0","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\logging2\sendlogs\LogSenderTranslation.es__asturianIncomplete.lng","0","0","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\logging2\sendlogs\LogSenderTranslation.en.lng","0","0","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\utils\logging2\sendlogs\LogSenderTranslation.ar.lng","0","0","2023/07/26 12:58:31","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\swing\","1599","0","2023/07/26 12:58:30","0","39","1"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\swing\synthetica\","1599","0","2023/07/26 12:58:30","0","39","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\swing\synthetica\LanguageFileSetup.tr.lng","54","0","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\swing\synthetica\LanguageFileSetup.sv.lng","54","0","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\swing\synthetica\LanguageFileSetup.pt_PT.lng","54","0","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\swing\synthetica\LanguageFileSetup.pt_BR.lng","54","0","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\swing\synthetica\LanguageFileSetup.pt.lng","54","0","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\swing\synthetica\LanguageFileSetup.it.lng","54","0","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\swing\synthetica\LanguageFileSetup.hr.lng","54","0","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\swing\synthetica\LanguageFileSetup.fr.lng","54","0","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\swing\synthetica\LanguageFileSetup.eu.lng","54","0","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\swing\synthetica\LanguageFileSetup.es.lng","54","0","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\swing\synthetica\LanguageFileSetup.en_AU.lng","54","0","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\swing\synthetica\LanguageFileSetup.en.lng","54","0","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\swing\synthetica\LanguageFileSetup.el.lng","54","0","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\swing\synthetica\LanguageFileSetup.de.lng","54","0","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\swing\synthetica\LanguageFileSetup.cs.lng","54","0","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\swing\synthetica\LanguageFileSetup.bs.lng","54","0","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\swing\synthetica\LanguageFileSetup.zh_TW.lng","53","0","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\swing\synthetica\LanguageFileSetup.zh_CN.lng","53","0","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\swing\synthetica\LanguageFileSetup.zh__hant.lng","53","0","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\swing\synthetica\LanguageFileSetup.zh__hans.lng","53","0","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\swing\synthetica\LanguageFileSetup.zh.lng","53","0","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\swing\synthetica\LanguageFileSetup.sk.lng","53","0","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\swing\synthetica\LanguageFileSetup.ru.lng","53","0","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\swing\synthetica\LanguageFileSetup.pl.lng","53","0","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\swing\synthetica\LanguageFileSetup.ko_KR_incomplete.lng","53","0","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\swing\synthetica\LanguageFileSetup.ko.lng","53","0","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\swing\synthetica\LanguageFileSetup.ja.lng","53","0","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\swing\synthetica\LanguageFileSetup.hu.lng","53","0","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\swing\synthetica\LanguageFileSetup.uk.lng","25","0","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\swing\synthetica\LanguageFileSetup.ca.lng","25","0","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\swing\synthetica\LanguageFileSetup.ar.lng","25","0","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\swing\synthetica\LanguageFileSetup.he.lng","24","0","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\swing\synthetica\LanguageFileSetup.nl.lng","0","0","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\swing\synthetica\LanguageFileSetup.ku_IQ.lng","0","0","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\swing\synthetica\LanguageFileSetup.hu_HU.lng","0","0","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\swing\synthetica\LanguageFileSetup.fr_FR.lng","0","0","2023/07/26 12:58:30","32","0","0"
"C:\Users\l\AppData\Local\JDownloader 2.0\translations\org\appwork\swing\synthetica\LanguageFileSetup.es__castillian.lng","0","0","2023/07/26 12:58:30","32","0","0"
