"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\CORE_RL_harfbuzz_.dll","1339392","1339392","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\SparkIntegrations.dll","1284096","1286144","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\FoundationNetworking.dll","1208320","1208320","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\FoundationXML.dll","1194496","1196032","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\SparkSmartSearch.dll","1152000","1155072","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\SwiftFMDB.dll","1120768","1122304","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\NAPI.dll","1105920","1105920","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\CORE_RL_MagickWand_.dll","1080320","1081344","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\CORE_RL_libraw_.dll","1072640","1073152","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\SwiftGDataXML_HTML.dll","1058304","1060864","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\SparkComposer.dll","1027584","1028096","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\SparkDatabase.dll","972288","974848","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\MailCore.dll","968704","970752","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\msvcr120.dll","963232","966656","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\libssl-1_1-x64.dll","685568","688128","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\CORE_RL_freetype_.dll","674304","675840","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\msvcp120.dll","660128","663552","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\CORE_RL_Magick++_.dll","601088","602112","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\rdtidy.dll","591872","593920","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\CORE_RL_librsvg_.dll","581632","581632","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\SearchContacts.dll","576512","577536","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\msvcp140.dll","564088","565248","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\CORE_RL_jpeg_.dll","560128","561152","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\libetpan.dll","542720","544768","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\CORE_RL_webp_.dll","540672","540672","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\CORE_RL_libxml_.dll","471040","471040","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\swiftRemoteMirror.dll","452096","454656","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\CORE_RL_tiff_.dll","432640","434176","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\CryptoSwift.dll","411648","413696","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\CORE_RL_pango_.dll","402944","405504","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\CORE_RL_lcms_.dll","346112","348160","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\libctemplate.dll","343040","344064","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\MimeLib.dll","325120","327680","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\SparkAutoDiscovery.dll","321536","323584","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\RDOAuthSwift.dll","306688","307200","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\CORE_RL_openjpeg_.dll","290304","290816","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\SmartMailCoreAvatars.dll","282112","282624","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\CORE_RL_jp2_.dll","254976","258048","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\RDDictionaryCoding.dll","243712","245760","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\swiftSwiftOnoneSupport.dll","235520","237568","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\dispatch.dll","233472","233472","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\SparkTextCollaboration.dll","220672","221184","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\IM_MOD_RL_magick_.dll","220672","221184","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\sasl2.dll","209920","212992","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\CORE_RL_png_.dll","201728","204800","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\msvcp140_2.dll","185720","188416","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\vcomp140.dll","177528","180224","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\IM_MOD_RL_dcm_.dll","162304","163840","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\CORE_RL_liblzma_.dll","158208","159744","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\IM_MOD_RL_png_.dll","155648","155648","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\swiftDispatch.dll","148992","151552","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\ImageMagickObject.dll","130560","131072","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\SparkCommonLogger.dll","123904","126976","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\CMailCore.dll","108032","110592","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\CORE_RL_libzip_.dll","107520","110592","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\vcruntime140.dll","96144","98304","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\Logging.dll","92672","94208","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\IM_MOD_RL_msl_.dll","90112","90112","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\CORE_RL_zlib_.dll","89088","90112","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\zlib.dll","80384","81920","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\Zip.dll","78848","81920","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\CORE_RL_bzlib_.dll","78848","81920","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\IM_MOD_RL_svg_.dll","73728","73728","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\SparkTranslation.dll","66048","69632","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\CORE_RL_lqr_.dll","66048","69632","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\IM_MOD_RL_tiff_.dll","61440","61440","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\CORE_RL_jbig_.dll","58880","61440","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\IM_MOD_RL_pdf_.dll","56832","57344","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\IM_MOD_RL_psd_.dll","55296","57344","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\IM_MOD_RL_ps_.dll","51712","53248","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\IM_MOD_RL_jpeg_.dll","51712","53248","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\IM_MOD_RL_dds_.dll","47104","49152","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\IM_MOD_RL_json_.dll","46080","49152","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\IM_MOD_RL_miff_.dll","41984","45056","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\IM_MOD_RL_pnm_.dll","41472","45056","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\msvcp140_atomic_wait.dll","41360","45056","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\swiftMSVCRT.dll","40448","40960","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\IM_MOD_RL_bmp_.dll","39936","40960","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\AddonResources.dll","39936","40960","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\IM_MOD_RL_pict_.dll","38912","40960","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\vcruntime140_1.dll","36728","36864","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\IM_MOD_RL_ps3_.dll","34816","36864","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\IM_MOD_RL_gif_.dll","34816","36864","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\IM_MOD_RL_dpx_.dll","34304","36864","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\IM_MOD_RL_meta_.dll","33280","36864","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\IM_MOD_RL_mat_.dll","33280","36864","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\IM_MOD_RL_mpc_.dll","29696","32768","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\IM_MOD_RL_wpg_.dll","29184","32768","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\IM_MOD_RL_ps2_.dll","29184","32768","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\IM_MOD_RL_rgb_.dll","28160","28672","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\IM_MOD_RL_icon_.dll","28160","28672","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\swiftWinSDK.dll","27648","28672","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\IM_MOD_RL_cmyk_.dll","27136","28672","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\IM_MOD_RL_xpm_.dll","26624","28672","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\IM_MOD_RL_webp_.dll","26624","28672","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\IM_MOD_RL_viff_.dll","26624","28672","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\IM_MOD_RL_sixel_.dll","26624","28672","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\IM_MOD_RL_dib_.dll","26624","28672","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\IM_MOD_RL_pcd_.dll","25600","28672","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\IM_MOD_RL_cin_.dll","25600","28672","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\IM_MOD_RL_ycbcr_.dll","25088","28672","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\IM_MOD_RL_txt_.dll","25088","28672","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\IM_MOD_RL_tga_.dll","25088","28672","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\IM_MOD_RL_pcx_.dll","25088","28672","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\IM_MOD_RL_palm_.dll","25088","28672","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\IM_MOD_RL_jp2_.dll","25088","28672","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\IM_MOD_RL_bgr_.dll","25088","28672","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\IM_MOD_RL_xcf_.dll","24576","24576","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\IM_MOD_RL_fits_.dll","24064","24576","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\msvcp140_1.dll","23928","24576","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\IM_MOD_RL_sgi_.dll","23552","24576","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\IM_MOD_RL_heic_.dll","23552","24576","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\IM_MOD_RL_rle_.dll","23040","24576","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\IM_MOD_RL_pcl_.dll","23040","24576","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\IM_MOD_RL_dng_.dll","23040","24576","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\IM_MOD_RL_cut_.dll","23040","24576","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\IM_MOD_RL_vips_.dll","22528","24576","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\IM_MOD_RL_sun_.dll","22528","24576","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\IM_MOD_RL_hdr_.dll","22016","24576","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\IM_MOD_RL_gray_.dll","22016","24576","2023/10/12 11:02:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\SparkDesktop\resources\app.asar.unpacked\node_modules\@spark\sparkcore-win\bin\Release\SparkCore.bundle\IM_MOD_RL_yuv_.dll","21504","24576","2023/10/12 11:02:44","32","0","0"
