"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Onyx for Serum\BASS - Fifty Five.fxp","3423","4096","2021/01/01 02:31:05","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Onyx for Serum\BASS - Futurism.fxp","3194","4096","2021/01/01 02:31:05","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Onyx for Serum\BASS - Thump.fxp","3183","4096","2021/01/01 02:31:08","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Onyx for Serum\CHORD - Gates Above.fxp","3008","4096","2021/01/01 02:31:12","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Onyx for Serum\LEAD - Herald.fxp","2998","4096","2021/01/01 02:31:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Onyx for Serum\SEQ - Punishment.fxp","2990","4096","2021/01/01 02:31:10","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Onyx for Serum\BASS - Banshee.fxp","2957","4096","2021/01/01 02:31:05","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Onyx for Serum\KEYS - Fickle.fxp","2936","4096","2021/01/01 02:31:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Onyx for Serum\ARP - Double Up.fxp","2908","4096","2021/01/01 02:31:15","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Onyx for Serum\BASS - Nightcrawler.fxp","2894","4096","2021/01/01 02:31:08","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Onyx for Serum\PLUCK - Buzz.fxp","2871","4096","2021/01/01 02:31:10","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Onyx for Serum\BASS - Wormhole.fxp","2816","4096","2021/01/01 02:31:12","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Onyx for Serum\PLUCK - Coconuts.fxp","2814","4096","2021/01/01 02:31:10","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Onyx for Serum\SEQ - Sidewinder.fxp","2746","4096","2021/01/01 02:31:10","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Onyx for Serum\CHORD - Best Behaviour.fxp","2717","4096","2021/01/01 02:31:12","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Onyx for Serum\SEQ - The Ogre.fxp","2709","4096","2021/01/01 02:31:10","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Onyx for Serum\CHORD - Archangel.fxp","2676","4096","2021/01/01 02:31:12","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Onyx for Serum\ARP - Thunder.fxp","2599","4096","2021/01/01 02:31:07","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Onyx for Serum\PLUCK - Just2Flex.fxp","2550","4096","2021/01/01 02:31:10","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Onyx for Serum\SEQ - Bees.fxp","2484","4096","2021/01/01 02:31:10","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Onyx for Serum\PLUCK - Misophonia.fxp","2456","4096","2021/01/01 02:31:10","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Onyx for Serum\PAD - Retroville.fxp","2445","4096","2021/01/01 02:31:10","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Onyx for Serum\808 - Bounce.fxp","2435","4096","2021/01/01 02:31:15","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Onyx for Serum\PLUCK - Soothing.fxp","2434","4096","2021/01/01 02:31:10","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Onyx for Serum\PLUCK - Wraiths.fxp","2394","4096","2021/01/01 02:31:10","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Onyx for Serum\LEAD - Rattle.fxp","2326","4096","2021/01/01 02:31:10","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Onyx for Serum\LEAD - Sawdust.fxp","2308","4096","2021/01/01 02:31:10","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Onyx for Serum\FX - Morse Code.fxp","2302","4096","2021/01/01 02:31:08","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Onyx for Serum\LEAD - Flight.fxp","2286","4096","2021/01/01 02:31:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Onyx for Serum\LEAD - War Paint.fxp","2237","4096","2021/01/01 02:31:10","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Onyx for Serum\LEAD - Whispers.fxp","2234","4096","2021/01/01 02:31:10","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Onyx for Serum\BASS - Hyper Reese.fxp","2178","4096","2021/01/01 02:31:05","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Onyx for Serum\LEAD - Shredder.fxp","2126","4096","2021/01/01 02:31:10","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Onyx for Serum\PLUCK - In The Valley.fxp","2105","4096","2021/01/01 02:31:10","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Onyx for Serum\FX - Sub Drop.fxp","2096","4096","2021/01/01 02:31:08","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\","26406238","26591232","2022/08/17 14:33:49","0","102","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\FX - Doves.fxp","5411103","5414912","2021/01/01 02:34:11","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\FX - Water Cove.fxp","2237207","2240512","2021/01/01 02:34:07","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\KEYS - Forest.fxp","1928566","1929216","2021/01/01 02:34:03","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\PLUCK - Keytarico.fxp","1923798","1925120","2021/01/01 02:34:07","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\PLUCK - Peachy Plum.fxp","1919038","1921024","2021/01/01 02:34:08","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\FX - Fluid Chimes.fxp","1917032","1921024","2021/01/01 02:34:07","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\PLUCK - Beige.fxp","1901005","1904640","2021/01/01 02:34:07","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\PLUCK - Teal.fxp","1881504","1884160","2021/01/01 02:34:10","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\LEAD - Megaphone.fxp","1653491","1654784","2021/01/01 02:34:05","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\KEYS - Melancholy Machine.fxp","1634070","1634304","2021/01/01 02:34:04","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\KEYS - Topaz.fxp","1351273","1351680","2021/01/01 02:34:05","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\PLUCK - Crystal Twinkle.fxp","1307580","1310720","2021/01/01 02:34:07","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\LEAD - Nostrils.fxp","753030","753664","2021/01/01 02:34:06","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\LEAD - Stardust.fxp","188939","192512","2021/01/01 02:34:03","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\PLUCK - Snappy Mallet.fxp","70529","73728","2021/01/01 02:34:08","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\KEYS - Harmonic Wealth.fxp","65151","65536","2021/01/01 02:34:03","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\LEAD - Beautiful Memory.fxp","8760","12288","2021/01/01 02:34:05","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\LEAD - Mesa Boogie.fxp","6308","8192","2021/01/01 02:34:05","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\CHORD - Illustrious.fxp","5977","8192","2021/01/01 02:34:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\LEAD - Relaxing Dreams.fxp","5261","8192","2021/01/01 02:34:03","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\BASS - Typeface.fxp","5242","8192","2021/01/01 02:34:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\PLUCK - Northern Lights.fxp","5010","8192","2021/01/01 02:34:07","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\PLUCK - Zealous.fxp","5004","8192","2021/01/01 02:34:10","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\LEAD - Whistle.fxp","4870","8192","2021/01/01 02:34:03","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\LEAD - A World.fxp","4850","8192","2021/01/01 02:34:05","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\PLUCK - Sleep My Love.fxp","4807","8192","2021/01/01 02:34:08","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\KEYS - Fun Toybox.fxp","4807","8192","2021/01/01 02:34:03","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\PLUCK - Aperitif.fxp","4749","8192","2021/01/01 02:34:03","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\KEYS - Sigma.fxp","4709","8192","2021/01/01 02:34:04","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\KEYS - Drifter.fxp","4613","8192","2021/01/01 02:34:02","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\ARP - Pixelate.fxp","4069","4096","2021/01/01 02:34:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\ARP - Magic Wand.fxp","3928","4096","2021/01/01 02:34:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\LEAD - Poison Dart.fxp","3539","4096","2021/01/01 02:34:03","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\LEAD - Hague.fxp","3128","4096","2021/01/01 02:34:05","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\LEAD - Hawkins.fxp","2881","4096","2021/01/01 02:34:05","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\KEYS - Angelic Ice.fxp","2881","4096","2021/01/01 02:34:02","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\ARP - Rise.fxp","2880","4096","2021/01/01 02:34:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\ARP - Surprise.fxp","2876","4096","2021/01/01 02:34:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\ARP - Melancholy.fxp","2849","4096","2021/01/01 02:34:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\CHORD - Big and Bitcrushed.fxp","2836","4096","2021/01/01 02:34:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\CHORD - Torn Soul.fxp","2805","4096","2021/01/01 02:34:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\ARP - Fluffy.fxp","2801","4096","2021/01/01 02:34:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\PAD - Project Firestart.fxp","2777","4096","2021/01/01 02:34:03","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\CHORD - Going Up.fxp","2772","4096","2021/01/01 02:34:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\LEAD - Transience.fxp","2757","4096","2021/01/01 02:34:03","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\CHORD - Purity.fxp","2731","4096","2021/01/01 02:34:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\PLUCK - Dull Toy.fxp","2728","4096","2021/01/01 02:34:07","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\KEYS - Sugar Drizzle.fxp","2727","4096","2021/01/01 02:34:04","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\PAD - Filtersweeper.fxp","2714","4096","2021/01/01 02:34:03","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\ARP - Clouds.fxp","2713","4096","2021/01/01 02:34:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\PAD - Ravenclaw.fxp","2683","4096","2021/01/01 02:34:03","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\PAD - Purple Clouds.fxp","2662","4096","2021/01/01 02:34:03","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\PAD - Stones.fxp","2655","4096","2021/01/01 02:34:03","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\CHORD - Nostalgia.fxp","2655","4096","2021/01/01 02:34:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\CHORD - Blessings.fxp","2642","4096","2021/01/01 02:34:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\KEYS - Motion.fxp","2640","4096","2021/01/01 02:34:04","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\ARP - Wonder.fxp","2640","4096","2021/01/01 02:34:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\BASS - Sub Squeezer.fxp","2632","4096","2021/01/01 02:34:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\PLUCK - Marshall JCM800.fxp","2619","4096","2021/01/01 02:34:07","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\CHORD - Depth.fxp","2601","4096","2021/01/01 02:34:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\KEYS - Hockey Night.fxp","2597","4096","2021/01/01 02:34:03","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\LEAD - Happy Times.fxp","2595","4096","2021/01/01 02:34:05","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\KEYS - Nashville Dean.fxp","2578","4096","2021/01/01 02:34:04","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\PLUCK - Mirrors.fxp","2577","4096","2021/01/01 02:34:07","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\LEAD - Wonkster.fxp","2573","4096","2021/01/01 02:34:03","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\BASS - Girth.fxp","2568","4096","2021/01/01 02:34:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\PAD - Light Air.fxp","2564","4096","2021/01/01 02:34:03","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\KEYS - Presence.fxp","2549","4096","2021/01/01 02:34:04","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\KEYS - Cerulean Ambience.fxp","2547","4096","2021/01/01 02:34:02","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\PAD - Ocean Breeze.fxp","2540","4096","2021/01/01 02:34:03","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\KEYS - Love.fxp","2540","4096","2021/01/01 02:34:03","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\LEAD - Quackster.fxp","2518","4096","2021/01/01 02:34:03","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\PLUCK - Sparkle.fxp","2517","4096","2021/01/01 02:34:08","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\KEYS - Bougainvillea.fxp","2505","4096","2021/01/01 02:34:02","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\PLUCK - Technological Phantom.fxp","2498","4096","2021/01/01 02:34:10","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\BASS - Slap It.fxp","2491","4096","2021/01/01 02:34:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\KEYS - Warbler.fxp","2490","4096","2021/01/01 02:34:05","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\CHORD - Airy Saw.fxp","2485","4096","2021/01/01 02:34:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\KEYS - Late Night.fxp","2464","4096","2021/01/01 02:34:03","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\PLUCK - Breath.fxp","2452","4096","2021/01/01 02:34:07","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\PLUCK - Sparrow.fxp","2450","4096","2021/01/01 02:34:08","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\BASS - Tripwire.fxp","2445","4096","2021/01/01 02:34:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\BASS - Stranger Synths.fxp","2432","4096","2021/01/01 02:34:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\BASS - Detuner.fxp","2432","4096","2021/01/01 02:34:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\LEAD - Sweet Child.fxp","2431","4096","2021/01/01 02:34:03","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\CHORD - Vintage Polyphia.fxp","2426","4096","2021/01/01 02:34:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\BASS - Lowrider.fxp","2423","4096","2021/01/01 02:34:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\BASS - Pernicious.fxp","2418","4096","2021/01/01 02:34:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\PLUCK - Noise Guy.fxp","2399","4096","2021/01/01 02:34:07","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\BASS - Overtone.fxp","2389","4096","2021/01/01 02:34:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\PAD - Distance.fxp","2358","4096","2021/01/01 02:34:03","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\BASS - Monologue.fxp","2355","4096","2021/01/01 02:34:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\PLUCK - Friendship.fxp","2330","4096","2021/01/01 02:34:07","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\BASS - Harmonic Depth.fxp","2328","4096","2021/01/01 02:34:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\LEAD - Shrouded.fxp","2320","4096","2021/01/01 02:34:03","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\PLUCK - Redux Chirp.fxp","2303","4096","2021/01/01 02:34:08","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\PAD - Monastery.fxp","2281","4096","2021/01/01 02:34:03","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\PLUCK - Freezer.fxp","2269","4096","2021/01/01 02:34:07","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\LEAD - Cherub Sing.fxp","2266","4096","2021/01/01 02:34:05","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\PLUCK - Modulated Transcendance.fxp","2183","4096","2021/01/01 02:34:07","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\KEYS - Signs.fxp","2143","4096","2021/01/01 02:34:04","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Vibrance\PLUCK - DX7 Bells.fxp","2105","4096","2021/01/01 02:34:07","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Black Octopus Sound - Ambient Selection by AK & Tim Schaufert (WAV, SERUM)\","24052300","24092672","2022/08/17 14:32:46","0","19","2"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Black Octopus Sound - Ambient Selection by AK & Tim Schaufert (WAV, SERUM)\Serum Presets\","24052300","24092672","2022/08/17 14:32:46","0","19","1"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Black Octopus Sound - Ambient Selection by AK & Tim Schaufert (WAV, SERUM)\Serum Presets\Ambient Selection - Serum Presets\","24052300","24092672","2023/03/16 11:25:09","0","19","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Black Octopus Sound - Ambient Selection by AK & Tim Schaufert (WAV, SERUM)\Serum Presets\Ambient Selection - Serum Presets\PD Wonky Pad.fxp","3860270","3862528","2021/01/01 01:39:58","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Black Octopus Sound - Ambient Selection by AK & Tim Schaufert (WAV, SERUM)\Serum Presets\Ambient Selection - Serum Presets\PL Tubular Bells.fxp","3233875","3235840","2021/01/01 01:39:58","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Black Octopus Sound - Ambient Selection by AK & Tim Schaufert (WAV, SERUM)\Serum Presets\Ambient Selection - Serum Presets\PL Subtle Pluck.fxp","2797341","2797568","2021/01/01 01:39:59","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Black Octopus Sound - Ambient Selection by AK & Tim Schaufert (WAV, SERUM)\Serum Presets\Ambient Selection - Serum Presets\PL Sharp Ember.fxp","1956919","1957888","2021/01/01 01:39:59","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Black Octopus Sound - Ambient Selection by AK & Tim Schaufert (WAV, SERUM)\Serum Presets\Ambient Selection - Serum Presets\PL Slightly FMed Bell.fxp","1923839","1925120","2021/01/01 01:40:00","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Black Octopus Sound - Ambient Selection by AK & Tim Schaufert (WAV, SERUM)\Serum Presets\Ambient Selection - Serum Presets\PL Another Basic Pluck.fxp","1919742","1921024","2021/01/01 01:40:01","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Black Octopus Sound - Ambient Selection by AK & Tim Schaufert (WAV, SERUM)\Serum Presets\Ambient Selection - Serum Presets\PL Basic Pluck.fxp","1917868","1921024","2021/01/01 01:40:01","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Black Octopus Sound - Ambient Selection by AK & Tim Schaufert (WAV, SERUM)\Serum Presets\Ambient Selection - Serum Presets\PD Delay Pad.fxp","1914887","1916928","2021/01/01 01:40:02","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Black Octopus Sound - Ambient Selection by AK & Tim Schaufert (WAV, SERUM)\Serum Presets\Ambient Selection - Serum Presets\PL Broken Pluck.fxp","1914581","1916928","2021/01/01 01:40:03","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Black Octopus Sound - Ambient Selection by AK & Tim Schaufert (WAV, SERUM)\Serum Presets\Ambient Selection - Serum Presets\PL Randomly Phased Bells.fxp","1463683","1466368","2021/01/01 01:40:02","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Black Octopus Sound - Ambient Selection by AK & Tim Schaufert (WAV, SERUM)\Serum Presets\Ambient Selection - Serum Presets\PD Chord Drone.fxp","558407","561152","2021/01/01 01:40:03","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Black Octopus Sound - Ambient Selection by AK & Tim Schaufert (WAV, SERUM)\Serum Presets\Ambient Selection - Serum Presets\PD Octave Pad.fxp","251239","253952","2021/01/01 01:40:03","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Black Octopus Sound - Ambient Selection by AK & Tim Schaufert (WAV, SERUM)\Serum Presets\Ambient Selection - Serum Presets\PD Mellow Pad.fxp","196701","200704","2021/01/01 01:40:03","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Black Octopus Sound - Ambient Selection by AK & Tim Schaufert (WAV, SERUM)\Serum Presets\Ambient Selection - Serum Presets\PL Organic Pluck.fxp","121544","122880","2021/01/01 01:40:03","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Black Octopus Sound - Ambient Selection by AK & Tim Schaufert (WAV, SERUM)\Serum Presets\Ambient Selection - Serum Presets\PD Pad of Canada.fxp","4931","8192","2021/01/01 01:40:03","32","0","0"
