"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\commands\json\__pycache__\_util.cpython-311.pyc","435","0","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\commands\json\commands.py","15603","16384","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\commands\json\__init__.py","4854","8192","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\commands\json\decoders.py","1411","4096","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\commands\json\path.py","393","0","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\commands\json\_util.py","116","0","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\asyncio\","447616","475136","2023/10/07 13:32:33","0","16","1"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\asyncio\__pycache__\","251711","266240","2023/10/07 13:32:33","0","8","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\asyncio\__pycache__\client.cpython-311.pyc","74517","77824","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\asyncio\__pycache__\cluster.cpython-311.pyc","73954","77824","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\asyncio\__pycache__\connection.cpython-311.pyc","61192","61440","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\asyncio\__pycache__\sentinel.cpython-311.pyc","20387","20480","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\asyncio\__pycache__\lock.cpython-311.pyc","14742","16384","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\asyncio\__pycache__\retry.cpython-311.pyc","3485","4096","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\asyncio\__pycache__\utils.cpython-311.pyc","1737","4096","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\asyncio\__pycache__\__init__.cpython-311.pyc","1697","4096","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\asyncio\cluster.py","63076","65536","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\asyncio\client.py","58826","61440","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\asyncio\connection.py","43426","45056","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\asyncio\sentinel.py","14198","16384","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\asyncio\lock.py","11967","12288","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\asyncio\retry.py","2219","4096","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\asyncio\__init__.py","1489","4096","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\asyncio\utils.py","704","0","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\__pycache__\","312204","335872","2023/10/07 13:32:33","0","15","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\__pycache__\cluster.cpython-311.pyc","97774","98304","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\__pycache__\client.cpython-311.pyc","70974","73728","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\__pycache__\connection.cpython-311.pyc","58490","61440","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\__pycache__\sentinel.cpython-311.pyc","20084","20480","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\__pycache__\ocsp.cpython-311.pyc","16362","16384","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\__pycache__\lock.cpython-311.pyc","13842","16384","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\__pycache__\exceptions.cpython-311.pyc","10258","12288","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\__pycache__\utils.cpython-311.pyc","6459","8192","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\__pycache__\backoff.cpython-311.pyc","6000","8192","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\__pycache__\typing.cpython-311.pyc","2893","4096","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\__pycache__\__init__.cpython-311.pyc","2816","4096","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\__pycache__\retry.cpython-311.pyc","2771","4096","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\__pycache__\credentials.cpython-311.pyc","1899","4096","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\__pycache__\crc.cpython-311.pyc","1095","4096","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\__pycache__\compat.cpython-311.pyc","487","0","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\cluster.py","92754","94208","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\client.py","57514","61440","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\connection.py","50524","53248","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\sentinel.py","14175","16384","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\lock.py","11564","12288","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\ocsp.py","11450","12288","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\exceptions.py","5103","8192","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\utils.py","3381","4096","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\backoff.py","2966","4096","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\typing.py","2212","4096","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\__init__.py","2110","4096","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\retry.py","1817","4096","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\credentials.py","738","4096","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\crc.py","729","0","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\compat.py","242","0","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\py.typed","0","0","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\_parsers\","189204","217088","2023/10/07 13:32:33","0","18","1"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\_parsers\__pycache__\","112987","126976","2023/10/07 13:32:33","0","9","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\_parsers\__pycache__\helpers.cpython-311.pyc","47791","49152","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\_parsers\__pycache__\commands.cpython-311.pyc","13138","16384","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\_parsers\__pycache__\resp3.cpython-311.pyc","12191","12288","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\_parsers\__pycache__\base.cpython-311.pyc","11537","12288","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\_parsers\__pycache__\hiredis.cpython-311.pyc","10841","12288","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\_parsers\__pycache__\socket.cpython-311.pyc","8003","8192","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\_parsers\__pycache__\resp2.cpython-311.pyc","6101","8192","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\_parsers\__pycache__\encoders.cpython-311.pyc","2580","4096","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\_parsers\__pycache__\__init__.cpython-311.pyc","805","4096","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\_parsers\helpers.py","27947","28672","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\_parsers\commands.py","11052","12288","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\_parsers\resp3.py","9657","12288","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\_parsers\hiredis.py","7581","8192","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\_parsers\base.py","7480","8192","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\_parsers\socket.py","5403","8192","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\_parsers\resp2.py","4813","8192","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\_parsers\encoders.py","1734","4096","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\redis\_parsers\__init__.py","550","0","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\","2252780","2764800","2023/10/07 13:32:33","0","283","13"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\__pycache__\","930136","1044480","2023/10/07 13:32:33","0","54","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\__pycache__\resolver.cpython-311.pyc","91199","94208","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\__pycache__\message.cpython-311.pyc","79774","81920","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\__pycache__\zone.cpython-311.pyc","67217","69632","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\__pycache__\query.cpython-311.pyc","59978","61440","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\__pycache__\dnssec.cpython-311.pyc","52064","53248","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\__pycache__\name.cpython-311.pyc","46726","49152","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\__pycache__\rdata.cpython-311.pyc","39958","40960","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\__pycache__\zonefile.cpython-311.pyc","34325","36864","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\__pycache__\asyncquery.cpython-311.pyc","32200","32768","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\__pycache__\transaction.cpython-311.pyc","31193","32768","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\__pycache__\tokenizer.cpython-311.pyc","27697","28672","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\__pycache__\rdataset.cpython-311.pyc","24732","28672","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\__pycache__\edns.cpython-311.pyc","21143","24576","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\__pycache__\asyncresolver.cpython-311.pyc","20899","24576","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\__pycache__\tsig.cpython-311.pyc","17600","20480","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\__pycache__\node.cpython-311.pyc","17039","20480","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\__pycache__\update.cpython-311.pyc","16209","16384","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\__pycache__\renderer.cpython-311.pyc","15680","16384","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\__pycache__\versioned.cpython-311.pyc","15581","16384","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\__pycache__\_asyncio_backend.cpython-311.pyc","15236","16384","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\__pycache__\xfr.cpython-311.pyc","14240","16384","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\__pycache__\_trio_backend.cpython-311.pyc","14049","16384","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\__pycache__\nameserver.cpython-311.pyc","13993","16384","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\__pycache__\set.cpython-311.pyc","13236","16384","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\__pycache__\rrset.cpython-311.pyc","12637","16384","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\__pycache__\win32util.cpython-311.pyc","10940","12288","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\__pycache__\rdatatype.cpython-311.pyc","9555","12288","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\__pycache__\exception.cpython-311.pyc","8351","12288","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\__pycache__\_ddr.cpython-311.pyc","8313","12288","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\__pycache__\ipv6.cpython-311.pyc","6787","8192","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\__pycache__\entropy.cpython-311.pyc","6691","8192","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\__pycache__\inet.cpython-311.pyc","6418","8192","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\__pycache__\wire.cpython-311.pyc","5793","8192","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\__pycache__\enum.cpython-311.pyc","5589","8192","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\__pycache__\_asyncbackend.cpython-311.pyc","5343","8192","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\__pycache__\reversename.cpython-311.pyc","5242","8192","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\__pycache__\e164.cpython-311.pyc","5241","8192","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\__pycache__\serial.cpython-311.pyc","5219","8192","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\__pycache__\namedict.cpython-311.pyc","4668","8192","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\__pycache__\rcode.cpython-311.pyc","4439","8192","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\__pycache__\immutable.cpython-311.pyc","3905","4096","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\__pycache__\_immutable_ctx.cpython-311.pyc","3822","4096","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\__pycache__\asyncbackend.cpython-311.pyc","3807","4096","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\__pycache__\rdataclass.cpython-311.pyc","3616","4096","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\__pycache__\opcode.cpython-311.pyc","3300","4096","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\__pycache__\flags.cpython-311.pyc","3266","4096","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\__pycache__\tsigkeyring.cpython-311.pyc","3043","4096","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\__pycache__\ttl.cpython-311.pyc","2754","4096","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\__pycache__\ipv4.cpython-311.pyc","2400","4096","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\__pycache__\dnssectypes.cpython-311.pyc","2135","4096","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\__pycache__\grange.cpython-311.pyc","1938","4096","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\__pycache__\zonetypes.cpython-311.pyc","1413","4096","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\__pycache__\version.cpython-311.pyc","793","4096","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\__pycache__\__init__.cpython-311.pyc","750","4096","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\resolver.py","73552","73728","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\message.py","63161","65536","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\query.py","51935","53248","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\zone.py","51093","53248","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\dnssec.py","40663","40960","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\name.py","34424","36864","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\rdata.py","29557","32768","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\zonefile.py","27930","28672","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\asyncquery.py","26057","28672","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\tokenizer.py","23583","24576","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\transaction.py","22660","24576","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\asyncresolver.py","17852","20480","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\rdataset.py","17049","20480","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\edns.py","14004","16384","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\xfr.py","13273","16384","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\node.py","12664","16384","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\update.py","12243","12288","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\versioned.py","11765","12288","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\tsig.py","11422","12288","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\renderer.py","10673","12288","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\rrset.py","9168","12288","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\nameserver.py","9096","12288","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\set.py","9089","12288","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\win32util.py","9005","12288","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\_asyncio_backend.py","8970","12288","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\_trio_backend.py","8150","8192","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\rdatatype.py","7339","8192","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\ipv6.py","6192","8192","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\exception.py","5957","8192","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\inet.py","5278","8192","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\_ddr.py","5247","8192","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\entropy.py","4242","8192","2023/10/07 13:32:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\dns\rcode.py","4156","8192","2023/10/07 13:32:33","32","0","0"
