"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\support.atlassian.com.css","62","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\dev.azure.com.css","62","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\bol.com.css","62","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\autodesk.com.css","62","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\probabilitycourse.com.css","61","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\home.gamer.com.tw.css","61","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\to-do.microsoft.com.css","60","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\to-do.live.com.css","60","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\microcenter.com.css","60","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\wiki.facepunch.com.css","59","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\mail.protonmail.com.css","59","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\feedly.com.css","59","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\scp-wiki.wikidot.com.css","58","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\theverge.com.css","57","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\msn.com.css","57","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\clubmate.fi.css","57","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\sbs.com.au.css","56","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\lowes.com.css","56","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\pcoservices.zendesk.com.css","55","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\craigslist.org.css","55","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\ign.com.css","54","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\dw.com.css","54","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\dr.dk.css","54","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\sourcemaking.com.css","53","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\bbc.com.css","53","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\alibaba.com.css","53","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\readcube.com.css","52","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\naver.com.css","52","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\mailgun.com.css","51","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\hsreplay.net.css","51","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\groups.google.com.css","51","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\gazetadopovo.com.br.css","51","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\patreon.com.css","50","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\oeis.org.css","50","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\staroar.com.css","49","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\news.ycombinator.com.css","49","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\material.io.css","49","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\digitec.ch.css","49","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\alliancebernstein.com.css","49","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\soundcloud.com.css","48","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\leroymerlin.pt.css","48","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\docs.rs.css","48","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\protonvpn.com.css","46","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\artofproblemsolving.com.css","46","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\schwab.com.css","45","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\nytimes.com.css","45","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\kizu.ru.css","45","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\docs.opencv.org.css","45","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\debian.org.css","45","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\ymdkey.com.css","44","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\southparkstudios.com.css","44","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\translate.google.com.css","43","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\invictastores.com.css","43","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\github.css","43","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\sunnah.com.css","42","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\developer.mozilla.org.css","41","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\brasilsemmedo.com.css","41","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\overleaf.com.css","40","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\regexr.com.css","38","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\pixivision.net.css","37","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\auth0.com.css","37","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\washingtonpost.com.css","34","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\euronews.com.css","34","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\community.soundcloud.com.css","32","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\krita.org.css","0","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\css\websites\discord.com.css","0","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\html\","83504","98304","2023/10/11 10:57:57","0","8","1"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\html\browser-action\","83504","98304","2023/10/11 10:57:57","0","8","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\html\browser-action\home.html","41206","45056","2023/10/06 07:31:58","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\html\browser-action\overview.html","8474","12288","2023/10/06 07:32:36","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\html\browser-action\settings.html","7204","8192","2023/10/06 07:32:28","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\html\browser-action\transfer.html","6716","8192","2023/10/06 07:32:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\html\browser-action\share.html","6649","8192","2023/10/06 07:32:58","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\html\browser-action\support.html","6631","8192","2023/10/06 07:32:50","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\html\browser-action\websites.html","3455","4096","2023/10/06 07:32:18","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\html\browser-action\websites-lite.html","3169","4096","2023/10/06 07:32:44","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\res\","54188","81920","2023/10/11 10:57:57","0","18","3"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\res\settings\","26103","40960","2023/10/11 10:57:57","0","10","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\res\settings\schedule.png","3988","4096","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\res\settings\dark-scroll.png","3159","4096","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\res\settings\language.png","2958","4096","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\res\settings\uninstall.png","2796","4096","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\res\settings\oled.png","2367","4096","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\res\settings\os-color.png","2344","4096","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\res\settings\default-mode.png","2146","4096","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\res\settings\import.png","2134","4096","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\res\settings\dark-mode-list.png","2124","4096","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\res\settings\export.png","2087","4096","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\res\icon\","23913","32768","2023/10/11 10:57:57","0","5","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\res\icon\128.png","11050","12288","2023/10/11 10:57:57","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\res\icon\48-msg.png","4909","8192","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\res\icon\40.png","3656","4096","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\res\icon\48.png","3449","4096","2023/10/11 10:57:57","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\res\icon\16.png","849","4096","2023/10/11 10:57:57","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\res\icons\","4172","8192","2023/10/11 10:57:57","0","3","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\res\icons\smart-conversion.svg","2100","4096","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\res\icons\real-support.svg","1766","4096","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\res\icons\copy.svg","306","0","2023/10/06 07:31:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\_metadata\","36420","36864","2023/10/11 10:57:57","0","1","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\_metadata\verified_contents.json","36420","36864","2023/10/06 07:38:12","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\gijhmcgnnbcpigflkfoimbnfjnbcphah\5.1.4_0\manifest.json","2676","4096","2023/10/11 10:57:57","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\phidhnmbkbkbkbknhldmpmnacgicphkf\","3541823","3584000","2023/04/13 20:28:26","0","22","6"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\phidhnmbkbkbkbknhldmpmnacgicphkf\1.1.28_0\","3541823","3584000","2023/04/13 20:28:26","0","22","5"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\phidhnmbkbkbkbknhldmpmnacgicphkf\1.1.28_0\static\","3476907","3510272","2023/04/13 20:28:26","0","17","3"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\phidhnmbkbkbkbknhldmpmnacgicphkf\1.1.28_0\static\js\","2730630","2744320","2023/04/13 20:28:25","0","6","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\phidhnmbkbkbkbknhldmpmnacgicphkf\1.1.28_0\static\js\vendor.js.map","2085825","2088960","2022/10/05 12:47:20","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\phidhnmbkbkbkbknhldmpmnacgicphkf\1.1.28_0\static\js\vendor.js","494594","495616","2022/10/05 12:47:20","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\phidhnmbkbkbkbknhldmpmnacgicphkf\1.1.28_0\static\js\app.js.map","111783","114688","2022/10/05 12:47:20","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\phidhnmbkbkbkbknhldmpmnacgicphkf\1.1.28_0\static\js\app.js","32641","32768","2022/10/05 12:47:20","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\phidhnmbkbkbkbknhldmpmnacgicphkf\1.1.28_0\static\js\manifest.js.map","4951","8192","2022/10/05 12:47:20","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\phidhnmbkbkbkbknhldmpmnacgicphkf\1.1.28_0\static\js\manifest.js","836","4096","2022/10/05 12:47:20","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\phidhnmbkbkbkbknhldmpmnacgicphkf\1.1.28_0\static\css\","731754","741376","2023/04/13 20:28:25","0","6","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\phidhnmbkbkbkbknhldmpmnacgicphkf\1.1.28_0\static\css\fonts.css","506558","507904","2022/10/05 12:47:20","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\phidhnmbkbkbkbknhldmpmnacgicphkf\1.1.28_0\static\css\muse-ui.css","109176","110592","2022/10/05 12:47:20","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\phidhnmbkbkbkbknhldmpmnacgicphkf\1.1.28_0\static\css\tachyons.min.css","81661","81920","2022/10/05 12:47:20","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\phidhnmbkbkbkbknhldmpmnacgicphkf\1.1.28_0\static\css\app.82a6bb3ad815e3a95184642d1bd35638.css.map","16096","16384","2022/10/05 12:47:20","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\phidhnmbkbkbkbknhldmpmnacgicphkf\1.1.28_0\static\css\muse-ui-theme-light.min.css","9421","12288","2022/10/05 12:47:20","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\phidhnmbkbkbkbknhldmpmnacgicphkf\1.1.28_0\static\css\app.82a6bb3ad815e3a95184642d1bd35638.css","8842","12288","2022/10/05 12:47:20","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\phidhnmbkbkbkbknhldmpmnacgicphkf\1.1.28_0\static\images\","14523","24576","2023/04/13 20:28:26","0","5","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\phidhnmbkbkbkbknhldmpmnacgicphkf\1.1.28_0\static\images\logo-128.png","8220","12288","2023/04/13 20:28:26","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\phidhnmbkbkbkbknhldmpmnacgicphkf\1.1.28_0\static\images\logo-48.png","2920","4096","2023/04/13 20:28:26","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\phidhnmbkbkbkbknhldmpmnacgicphkf\1.1.28_0\static\images\logo-32.png","1829","4096","2023/04/13 20:28:26","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\phidhnmbkbkbkbknhldmpmnacgicphkf\1.1.28_0\static\images\logo-19.png","871","4096","2023/04/13 20:28:26","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\phidhnmbkbkbkbknhldmpmnacgicphkf\1.1.28_0\static\images\logo.svg","683","0","2022/10/05 12:47:20","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\phidhnmbkbkbkbknhldmpmnacgicphkf\1.1.28_0\_metadata\","45167","49152","2023/04/13 20:28:26","0","2","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\phidhnmbkbkbkbknhldmpmnacgicphkf\1.1.28_0\_metadata\computed_hashes.json","41442","45056","2023/04/13 20:28:26","32","0","0"
