"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\Default\optimization_guide_model_metadata_store\LOCK.","0","0","2022/12/15 17:16:35","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\Default\optimization_guide_hint_cache_store\","0","0","2023/09/18 17:25:02","0","2","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\Default\optimization_guide_hint_cache_store\LOG.","0","0","2023/07/21 22:56:27","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\Default\optimization_guide_hint_cache_store\LOCK.","0","0","2022/09/20 19:48:41","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\Default\Feature Engagement Tracker\","0","0","2023/07/21 22:55:42","0","4","2"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\Default\Feature Engagement Tracker\EventDB\","0","0","2023/09/18 17:25:02","0","2","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\Default\Feature Engagement Tracker\EventDB\LOG.","0","0","2023/07/21 22:55:42","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\Default\Feature Engagement Tracker\EventDB\LOCK.","0","0","2022/09/20 19:48:41","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\Default\Feature Engagement Tracker\AvailabilityDB\","0","0","2023/09/18 17:25:02","0","2","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\Default\Feature Engagement Tracker\AvailabilityDB\LOG.","0","0","2023/07/21 22:55:42","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\Default\Feature Engagement Tracker\AvailabilityDB\LOCK.","0","0","2022/09/20 19:48:41","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\Default\coupon_db\","0","0","2022/12/26 18:04:19","0","2","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\Default\coupon_db\LOG.","0","0","2022/10/11 15:00:35","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\Default\coupon_db\LOCK.","0","0","2022/09/20 19:48:37","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\Default\BudgetDatabase\","0","0","2023/09/18 17:25:02","0","2","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\Default\BudgetDatabase\LOG.","0","0","2023/07/21 22:56:27","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\Default\BudgetDatabase\LOCK.","0","0","2022/09/20 19:48:41","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\Default\blob_storage\","0","0","2023/07/21 22:56:27","0","0","1"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\Default\blob_storage\d5995efb-f56f-446c-bc82-9149cf567624\","0","0","2023/07/21 22:56:27","0","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\Default\AutofillStrikeDatabase\","0","0","2023/09/18 17:25:02","0","2","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\Default\AutofillStrikeDatabase\LOG.","0","0","2023/07/21 22:56:27","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\Default\AutofillStrikeDatabase\LOCK.","0","0","2022/09/20 19:48:41","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\BrowserMetrics\","1310720","1310720","2023/07/21 22:56:27","0","1","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\BrowserMetrics\BrowserMetrics-64BB4559-1BCC.pma","1310720","1310720","2023/07/21 22:56:27","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\hyphen-data\","1300802","1339392","2022/09/20 19:49:54","0","40","2"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\hyphen-data\101.0.4906.0\","1300802","1339392","2022/09/20 19:49:54","0","40","1"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\hyphen-data\101.0.4906.0\hyph-hu.hyb","317251","319488","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\hyphen-data\101.0.4906.0\hyph-nn.hyb","145263","147456","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\hyphen-data\101.0.4906.0\hyph-nb.hyb","145263","147456","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\hyphen-data\101.0.4906.0\hyph-de-1901.hyb","121393","122880","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\hyphen-data\101.0.4906.0\hyph-de-1996.hyb","120412","122880","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\hyphen-data\101.0.4906.0\hyph-de-ch-1901.hyb","120218","122880","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\hyphen-data\101.0.4906.0\hyph-en-us.hyb","59802","61440","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\hyphen-data\101.0.4906.0\hyph-cu.hyb","52842","53248","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\hyphen-data\101.0.4906.0\hyph-en-gb.hyb","46607","49152","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\hyphen-data\101.0.4906.0\hyph-cy.hyb","35913","36864","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\hyphen-data\101.0.4906.0\hyph-ga.hyb","35824","36864","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\hyphen-data\101.0.4906.0\hyph-et.hyb","21421","24576","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\hyphen-data\101.0.4906.0\hyph-es.hyb","14995","16384","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\hyphen-data\101.0.4906.0\hyph-fr.hyb","8165","8192","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\hyphen-data\101.0.4906.0\hyph-da.hyb","6967","8192","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\hyphen-data\101.0.4906.0\hyph-sl.hyb","6631","8192","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\hyphen-data\101.0.4906.0\hyph-be.hyb","6098","8192","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\hyphen-data\101.0.4906.0\hyph-mn-cyrl.hyb","5142","8192","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\hyphen-data\101.0.4906.0\hyph-und-ethi.hyb","3484","4096","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\hyphen-data\101.0.4906.0\hyph-bg.hyb","3467","4096","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\hyphen-data\101.0.4906.0\hyph-hr.hyb","3031","4096","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\hyphen-data\101.0.4906.0\hyph-tk.hyb","2712","4096","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\hyphen-data\101.0.4906.0\hyph-la.hyb","1839","4096","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\hyphen-data\101.0.4906.0\hyph-pt.hyb","1414","4096","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\hyphen-data\101.0.4906.0\hyph-ml.hyb","776","4096","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\hyphen-data\101.0.4906.0\hyph-kn.hyb","711","0","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\hyphen-data\101.0.4906.0\hyph-te.hyb","703","0","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\hyphen-data\101.0.4906.0\hyph-bn.hyb","703","0","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\hyphen-data\101.0.4906.0\hyph-as.hyb","703","0","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\hyphen-data\101.0.4906.0\hyph-mr.hyb","687","0","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\hyphen-data\101.0.4906.0\hyph-hi.hyb","687","0","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\hyphen-data\101.0.4906.0\hyph-eu.hyb","665","0","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\hyphen-data\101.0.4906.0\hyph-gu.hyb","655","0","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\hyphen-data\101.0.4906.0\hyph-or.hyb","647","0","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\hyphen-data\101.0.4906.0\hyph-pa.hyb","607","0","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\hyphen-data\101.0.4906.0\hyph-hy.hyb","605","0","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\hyphen-data\101.0.4906.0\hyph-ta.hyb","554","0","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\hyphen-data\101.0.4906.0\manifest.json","179","0","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\hyphen-data\101.0.4906.0\manifest.fingerprint","66","0","2022/09/20 19:49:54","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\hyphen-data\101.0.4906.0\_metadata\","5700","8192","2022/09/20 19:49:54","0","1","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\hyphen-data\101.0.4906.0\_metadata\verified_contents.json","5700","8192","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\SmartScreen\","1223110","1232896","2023/07/21 22:12:22","0","19","3"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\SmartScreen\RemoteData\","627054","630784","2023/07/21 22:12:22","0","10","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\SmartScreen\RemoteData\topTraffic_638004170464094982.","460992","462848","2022/12/15 17:18:35","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\SmartScreen\RemoteData\edgeSettings_2.0-48b11410dc937a1723bf4c5ad33ecdb286d8ec69544241bc373f753e64b396c1","130439","131072","2023/05/06 23:28:04","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\SmartScreen\RemoteData\customSynchronousLookupUris_0.","35302","36864","2022/12/15 17:16:32","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\SmartScreen\RemoteData\edgeSettings.","81","0","2023/05/06 23:28:04","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\SmartScreen\RemoteData\synchronousLookupUris_638255882918425069.","60","0","2023/07/21 22:12:22","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\SmartScreen\RemoteData\customSettings.","47","0","2022/12/15 17:16:32","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\SmartScreen\RemoteData\synchronousLookupUris.","40","0","2023/07/21 22:12:22","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\SmartScreen\RemoteData\customSettings_F95BA787499AB4FA9EFFF472CE383A14.","35","0","2022/12/15 17:16:32","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\SmartScreen\RemoteData\topTraffic.","29","0","2022/12/15 17:18:35","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\SmartScreen\RemoteData\customSynchronousLookupUris.","29","0","2022/12/15 17:16:32","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\SmartScreen\remote\","595616","602112","2022/10/11 14:43:12","0","6","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\SmartScreen\remote\topTraffic_638004170464094982.","460992","462848","2022/10/04 20:49:06","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\SmartScreen\remote\edgeSettings_2.0-2f9188b68640dbf72295f9083a21d674a314721ef06f82db281cbcb052ff8ec1","129085","131072","2022/09/20 19:48:39","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\SmartScreen\remote\synchronousLookupUris_638011084687754922.","5389","8192","2022/10/11 14:43:12","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\SmartScreen\remote\edgeSettings.","81","0","2022/09/20 19:48:39","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\SmartScreen\remote\synchronousLookupUris.","40","0","2022/10/11 14:43:12","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\SmartScreen\remote\topTraffic.","29","0","2022/10/04 20:49:06","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\SmartScreen\local\","440","0","2022/09/20 19:48:37","0","3","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\SmartScreen\local\download_cache.","184","0","2022/09/20 19:48:37","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\SmartScreen\local\cache.","184","0","2022/09/20 19:48:37","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\SmartScreen\local\warnStateCache.","72","0","2022/09/20 19:48:37","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\ZxcvbnData\","886745","897024","2022/10/04 20:52:20","0","8","1"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\ZxcvbnData\3.0.0.0\","886745","897024","2022/10/04 20:52:20","0","8","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\ZxcvbnData\3.0.0.0\english_wikipedia.txt","307015","307200","2022/03/08 22:49:18","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\ZxcvbnData\3.0.0.0\passwords.txt","271951","274432","2022/03/08 22:49:18","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\ZxcvbnData\3.0.0.0\us_tv_and_film.txt","183450","184320","2022/03/08 22:49:18","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\ZxcvbnData\3.0.0.0\surnames.txt","86077","90112","2022/03/08 22:49:18","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\ZxcvbnData\3.0.0.0\female_names.txt","30420","32768","2022/03/08 22:49:18","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\ZxcvbnData\3.0.0.0\male_names.txt","7656","8192","2022/03/08 22:49:18","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\ZxcvbnData\3.0.0.0\manifest.json","110","0","2022/03/08 22:49:38","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\ZxcvbnData\3.0.0.0\manifest.fingerprint","66","0","2022/10/04 20:52:20","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\ShaderCache\","557424","561152","2023/07/21 22:55:42","0","5","1"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\ShaderCache\GPUCache\","557424","561152","2023/07/21 22:55:42","0","5","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\ShaderCache\GPUCache\data_1.","270336","270336","2023/07/21 22:55:42","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\ShaderCache\GPUCache\index.","262512","266240","2022/09/20 19:48:38","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\ShaderCache\GPUCache\data_3.","8192","8192","2022/09/20 19:48:38","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\ShaderCache\GPUCache\data_2.","8192","8192","2022/09/20 19:48:38","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\ShaderCache\GPUCache\data_0.","8192","8192","2022/09/20 19:48:38","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\CertificateRevocation\","22619","24576","2023/05/07 00:52:23","0","3","1"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\CertificateRevocation\6498.2023.3.1\","22619","24576","2023/05/07 00:03:09","0","3","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\CertificateRevocation\6498.2023.3.1\crl-set.","22440","24576","2023/03/15 18:24:30","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\CertificateRevocation\6498.2023.3.1\manifest.json","113","0","2023/03/15 20:20:42","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\CertificateRevocation\6498.2023.3.1\manifest.fingerprint","66","0","2023/05/07 00:03:09","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\Local State.","18150","20480","2023/07/21 22:56:35","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\Variations.","86","0","2023/07/21 22:56:25","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\Last Version.","13","0","2023/07/21 22:56:25","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\persisted_first_party_sets.json","2","0","2023/07/21 22:56:27","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\AutoLaunchProtocolsComponent\","3364","4096","2022/09/20 19:49:42","0","3","1"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\AutoLaunchProtocolsComponent\1.0.0.8\","3364","4096","2022/09/20 19:49:42","0","3","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\AutoLaunchProtocolsComponent\1.0.0.8\protocols.json","3164","4096","2022/06/23 17:35:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\AutoLaunchProtocolsComponent\1.0.0.8\manifest.json","134","0","2022/06/23 17:35:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\AutoLaunchProtocolsComponent\1.0.0.8\manifest.fingerprint","66","0","2022/09/20 19:49:42","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\Crashpad\","236","0","2023/07/21 22:56:25","0","3","2"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\Crashpad\settings.dat","216","0","2023/07/21 22:56:25","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\Crashpad\throttle_store.dat","20","0","2022/09/20 19:48:36","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\Crashpad\reports\","0","0","2022/09/20 19:48:36","0","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\Crashpad\metadata.","0","0","2022/09/20 19:48:37","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\Crashpad\attachments\","0","0","2022/12/15 17:16:32","0","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\OriginTrials\","109","0","2022/09/20 19:50:32","0","2","1"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\OriginTrials\0.0.1.4\","109","0","2022/09/20 19:50:32","0","2","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\OriginTrials\0.0.1.4\manifest.fingerprint","66","0","2022/09/20 19:50:32","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\OriginTrials\0.0.1.4\manifest.json","43","0","2020/05/06 15:39:54","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\LocalState\EBWebView\Trust Protection Lists\","0","0","2022/12/15 17:16:32","0","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\SystemAppData\","709632","712704","2023/10/12 16:44:44","0","6","1"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\SystemAppData\Helium\","709632","712704","2023/07/22 01:07:46","0","6","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\SystemAppData\Helium\User.dat","524288","524288","2023/07/22 01:07:46","32","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\SystemAppData\Helium\User.dat.LOG2","70656","73728","2022/09/20 19:48:26","38","0","0"
"C:\Users\l\AppData\Local\Packages\AppleInc.iCloud_nzyj5cx40ttqa\SystemAppData\Helium\UserClasses.dat.LOG1","65536","65536","2022/09/20 19:48:26","38","0","0"
