"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\DrumSelect - Gross Money Vol. 2 (Gross Beat Bank)\DrumSelect - Gross Money Vol. 2 Bank 1 (Gross Beat Bank)\","14661","16384","2023/05/04 21:34:18","1","1","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\DrumSelect - Gross Money Vol. 2 (Gross Beat Bank)\DrumSelect - Gross Money Vol. 2 Bank 1 (Gross Beat Bank)\GrossMoneyVol.2 - Bank_1.fst","14661","16384","2017/05/27 18:07:04","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\DrumSelect - Gross Money Vol. 2 (Gross Beat Bank)\DrumSelect - Gross Money Vol. 2 Bank 3 (Gross Beat Bank)\","11350","12288","2023/05/04 21:34:18","1","1","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\DrumSelect - Gross Money Vol. 2 (Gross Beat Bank)\DrumSelect - Gross Money Vol. 2 Bank 3 (Gross Beat Bank)\GrossMoneyVol.2 - Bank_3.fst","11350","12288","2017/05/27 18:07:14","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Lil Mister - Gross Me Midi  Pack\","55648","118784","2023/05/04 21:34:18","1","54","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Lil Mister - Gross Me Midi  Pack\Melody (43).fsc","7719","8192","2017/06/08 04:50:50","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Lil Mister - Gross Me Midi  Pack\Melody (42).fsc","3111","4096","2017/06/08 04:50:14","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Lil Mister - Gross Me Midi  Pack\Chord Melody (4).fsc","2487","4096","2017/05/21 23:24:52","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Lil Mister - Gross Me Midi  Pack\Chord Melody (5).fsc","2463","4096","2017/05/21 23:25:28","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Lil Mister - Gross Me Midi  Pack\Chord Melody (3).fsc","2415","4096","2017/06/07 22:59:14","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Lil Mister - Gross Me Midi  Pack\Chord Melody (1).fsc","2343","4096","2017/06/07 23:10:32","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Lil Mister - Gross Me Midi  Pack\Melody (33).fsc","2007","4096","2017/06/07 23:12:42","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Lil Mister - Gross Me Midi  Pack\Melody (45).fsc","1575","4096","2017/06/08 04:52:30","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Lil Mister - Gross Me Midi  Pack\Melody (41).fsc","1575","4096","2017/06/08 04:48:46","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Lil Mister - Gross Me Midi  Pack\Melody (30).fsc","1575","4096","2017/06/07 23:08:54","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Lil Mister - Gross Me Midi  Pack\Melody (28).fsc","1575","4096","2017/06/07 23:05:02","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Lil Mister - Gross Me Midi  Pack\Melody (26).fsc","1479","4096","2017/06/07 22:45:38","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Lil Mister - Gross Me Midi  Pack\Chords (8).fsc","1431","4096","2017/05/21 23:23:34","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Lil Mister - Gross Me Midi  Pack\Melody (1).fsc","1383","4096","2017/06/07 22:42:06","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Lil Mister - Gross Me Midi  Pack\Chords (3).fsc","1335","4096","2017/06/08 04:49:26","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Lil Mister - Gross Me Midi  Pack\Melody (49).fsc","1287","4096","2017/06/07 22:39:30","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Lil Mister - Gross Me Midi  Pack\Lead (1).fsc","1023","4096","2017/06/08 04:53:18","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Lil Mister - Gross Me Midi  Pack\Melody (31).fsc","999","4096","2017/06/07 23:10:04","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Lil Mister - Gross Me Midi  Pack\Melody (27).fsc","999","4096","2017/06/07 22:49:30","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Lil Mister - Gross Me Midi  Pack\Chords (5).fsc","903","4096","2017/06/08 04:51:32","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Lil Mister - Gross Me Midi  Pack\Chords (1).fsc","903","4096","2017/06/08 04:49:48","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Lil Mister - Gross Me Midi  Pack\Melody (58).fsc","807","4096","2017/05/21 23:28:12","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Lil Mister - Gross Me Midi  Pack\Melody (57).fsc","807","4096","2017/05/21 23:25:54","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Lil Mister - Gross Me Midi  Pack\Melody (47).fsc","807","4096","2017/06/08 04:54:08","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Lil Mister - Gross Me Midi  Pack\Melody (36).fsc","807","4096","2017/06/08 04:44:12","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Lil Mister - Gross Me Midi  Pack\Melody (32).fsc","807","4096","2017/06/07 23:11:16","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Lil Mister - Gross Me Midi  Pack\Melody (39).fsc","711","4096","2017/06/08 04:46:14","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Lil Mister - Gross Me Midi  Pack\Melody (46).fsc","663","4096","2017/06/08 04:53:46","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Lil Mister - Gross Me Midi  Pack\Melody (51).fsc","615","0","2017/05/21 23:16:32","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Lil Mister - Gross Me Midi  Pack\Melody (40).fsc","615","0","2017/06/08 04:46:56","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Lil Mister - Gross Me Midi  Pack\Melody (34).fsc","615","0","2017/06/07 23:13:36","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Lil Mister - Gross Me Midi  Pack\Chords (4).fsc","615","0","2017/06/08 04:51:14","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Lil Mister - Gross Me Midi  Pack\Melody (44).fsc","543","0","2017/06/08 04:52:14","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Lil Mister - Gross Me Midi  Pack\Melody (50).fsc","471","0","2017/05/21 23:16:10","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Lil Mister - Gross Me Midi  Pack\Chord Melody (2).fsc","471","0","2017/06/07 23:13:02","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Lil Mister - Gross Me Midi  Pack\Melody (56).fsc","447","0","2017/05/21 23:21:34","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Lil Mister - Gross Me Midi  Pack\Melody (59).fsc","423","0","2017/05/21 23:29:28","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Lil Mister - Gross Me Midi  Pack\Melody (54).fsc","423","0","2017/05/21 23:19:06","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Lil Mister - Gross Me Midi  Pack\Melody (48).fsc","423","0","2017/06/08 04:54:38","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Lil Mister - Gross Me Midi  Pack\Melody (38).fsc","423","0","2017/06/08 04:45:36","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Lil Mister - Gross Me Midi  Pack\Melody (37).fsc","423","0","2017/06/08 04:45:10","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Lil Mister - Gross Me Midi  Pack\Melody (29).fsc","423","0","2017/06/07 23:07:24","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Lil Mister - Gross Me Midi  Pack\Melody (55).fsc","279","0","2017/05/21 23:21:00","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Lil Mister - Gross Me Midi  Pack\Lead (4).fsc","279","0","2017/05/21 23:26:46","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Lil Mister - Gross Me Midi  Pack\Lead (2).fsc","279","0","2017/06/08 04:49:08","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Lil Mister - Gross Me Midi  Pack\Lead (3).fsc","255","0","2017/05/21 23:26:22","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Lil Mister - Gross Me Midi  Pack\Chords (6).fsc","255","0","2017/05/21 23:18:52","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Lil Mister - Gross Me Midi  Pack\Melody (53).fsc","231","0","2017/05/21 23:18:28","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Lil Mister - Gross Me Midi  Pack\Melody (52).fsc","231","0","2017/05/21 23:16:54","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Lil Mister - Gross Me Midi  Pack\Melody (35).fsc","231","0","2017/06/08 04:43:32","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Lil Mister - Gross Me Midi  Pack\Chords (9).fsc","231","0","2017/05/21 23:28:34","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Lil Mister - Gross Me Midi  Pack\Chords (2).fsc","183","0","2017/06/08 04:48:24","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Lil Mister - Gross Me Midi  Pack\Chords (7).fsc","134","0","2017/05/21 23:20:36","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Lil Mister - Gross Me Midi  Pack\Chords (10).fsc","134","0","2017/05/21 23:29:48","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Drum Select - Gross Money Vol. 1\","46344","49152","2023/05/04 21:34:18","1","3","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Drum Select - Gross Money Vol. 1\Drum Select - Bonus Presets2.fst","18405","20480","2017/05/25 19:52:44","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Drum Select - Gross Money Vol. 1\DrumSelect - GrossBeatBankVol.1.fst","16358","16384","2017/05/25 19:52:44","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Drum Select - Gross Money Vol. 1\DrumSelect - Bonus Presets.fst","11581","12288","2017/05/25 19:52:44","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\DrumVault - Nebula (Gross Beat Bank)\","44088","45056","2023/05/04 21:34:18","1","1","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\DrumVault - Nebula (Gross Beat Bank)\Nebula-6-720x720.jpg","44088","45056","2017/06/21 06:04:36","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\TopSounds - Hands Of God (Gross Beat Bank)\","30508","36864","2023/05/04 21:34:18","1","3","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\TopSounds - Hands Of God (Gross Beat Bank)\HANDS OF GOD BANK 3.fst","12696","16384","2016/11/15 20:37:54","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\TopSounds - Hands Of God (Gross Beat Bank)\HANDS OF GOD BANK 2.fst","9786","12288","2016/11/15 20:14:38","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\TopSounds - Hands Of God (Gross Beat Bank)\HANDS OF GOD BANK 1.fst","8026","8192","2016/11/14 18:09:14","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\808 MAFIA GROSS BEAT PRESET BANK\","18591","20480","2023/05/04 21:34:18","1","1","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\808 MAFIA GROSS BEAT PRESET BANK\808 MAFIA GROSS BEAT PRESET BANK.fst","18591","20480","2018/01/09 21:30:12","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\WavSupply - mjNichols - Memory Card (Gross Beat Bank)\","18558","0","2023/05/04 21:34:18","1","1","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\WavSupply - mjNichols - Memory Card (Gross Beat Bank)\mjNichols - Memory Card [Gross Beat Bank].fst","18558","020480","2019/03/26 21:12:46","33","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Vol. 2 XP - Gross Beat [Flint Yggdrasil]\","14950","12288","2023/05/04 21:34:18","1","17","1"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Vol. 2 XP - Gross Beat [Flint Yggdrasil]\Vol. 2 XP - Gross Beat [Flint Yggdrasil].fst","10478","12288","2018/11/24 19:07:28","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Vol. 2 XP - Gross Beat [Flint Yggdrasil]\FNV Files [FL11 Or Below]\","4472","0","2023/05/04 21:34:18","1","16","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Vol. 2 XP - Gross Beat [Flint Yggdrasil]\FNV Files [FL11 Or Below]\Slide Glitch.fnv","464","0","2018/11/24 19:07:28","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Vol. 2 XP - Gross Beat [Flint Yggdrasil]\FNV Files [FL11 Or Below]\Netherealm.fnv","464","0","2018/11/24 19:07:28","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Vol. 2 XP - Gross Beat [Flint Yggdrasil]\FNV Files [FL11 Or Below]\Zoned Out.fnv","392","0","2018/11/24 19:07:28","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Vol. 2 XP - Gross Beat [Flint Yggdrasil]\FNV Files [FL11 Or Below]\Gross Stairs.fnv","392","0","2018/11/24 19:07:28","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Vol. 2 XP - Gross Beat [Flint Yggdrasil]\FNV Files [FL11 Or Below]\Rise x Fall.fnv","296","0","2018/11/24 19:07:28","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Vol. 2 XP - Gross Beat [Flint Yggdrasil]\FNV Files [FL11 Or Below]\Glitch Groove.fnv","296","0","2018/11/24 19:07:28","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Vol. 2 XP - Gross Beat [Flint Yggdrasil]\FNV Files [FL11 Or Below]\Ultimo Glitch 2.fnv","272","0","2018/11/24 19:07:28","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Vol. 2 XP - Gross Beat [Flint Yggdrasil]\FNV Files [FL11 Or Below]\Netherealm 2.fnv","272","0","2018/11/24 19:07:28","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Vol. 2 XP - Gross Beat [Flint Yggdrasil]\FNV Files [FL11 Or Below]\Glitch Groove 3.fnv","248","0","2018/11/24 19:07:28","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Vol. 2 XP - Gross Beat [Flint Yggdrasil]\FNV Files [FL11 Or Below]\Gross Stairs 2.fnv","224","0","2018/11/24 19:07:28","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Vol. 2 XP - Gross Beat [Flint Yggdrasil]\FNV Files [FL11 Or Below]\God Glitch.fnv","224","0","2018/11/24 19:07:28","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Vol. 2 XP - Gross Beat [Flint Yggdrasil]\FNV Files [FL11 Or Below]\God Glitch 2.fnv","224","0","2018/11/24 19:07:28","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Vol. 2 XP - Gross Beat [Flint Yggdrasil]\FNV Files [FL11 Or Below]\Glitch Groove 2.fnv","224","0","2018/11/24 19:07:28","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Vol. 2 XP - Gross Beat [Flint Yggdrasil]\FNV Files [FL11 Or Below]\Castlevania 2.fnv","224","0","2018/11/24 19:07:28","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Vol. 2 XP - Gross Beat [Flint Yggdrasil]\FNV Files [FL11 Or Below]\Tweaked Out.fnv","128","0","2018/11/24 19:07:28","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Vol. 2 XP - Gross Beat [Flint Yggdrasil]\FNV Files [FL11 Or Below]\Lazer Beams.fnv","128","0","2018/11/24 19:07:28","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\KC Supreme - Mirrors (Gross Beat Bank)\","14592","16384","2023/05/04 21:34:18","1","1","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\KC Supreme - Mirrors (Gross Beat Bank)\KC Supreme - Mirrors (Gross Beat Bank).fst","14592","16384","2017/07/04 22:46:56","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Roy Major - TwoTone (Gross Beat Bank)\","13855","16384","2023/05/04 21:34:18","1","1","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Roy Major - TwoTone (Gross Beat Bank)\Roy Major - TwoTone (Gross Beat Bank).fst","13855","16384","2018/04/26 22:57:46","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Deedotwill - Gross God Vol. 1 (Gross Beat Bank)\","13832","16384","2023/05/04 21:34:18","1","1","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Deedotwill - Gross God Vol. 1 (Gross Beat Bank)\Deedotwill - Gross God Vol. 1 (Gross Beat Bank).fst","13832","16384","2017/08/05 22:09:12","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Arch Angel XP - Gross Beat [Flint Yggdrasil]\","13708","12288","2023/05/04 21:34:18","1","18","1"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Arch Angel XP - Gross Beat [Flint Yggdrasil]\Arch Angel XP - Gross Beat [Flint Yggdrasil].fst","9540","12288","2018/11/24 18:57:22","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Arch Angel XP - Gross Beat [Flint Yggdrasil]\FNV Files [FL11 Or Below]\","3680","0","2023/05/04 21:34:18","1","16","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Arch Angel XP - Gross Beat [Flint Yggdrasil]\FNV Files [FL11 Or Below]\Slot 9.fnv","416","0","2018/11/24 18:57:22","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Arch Angel XP - Gross Beat [Flint Yggdrasil]\FNV Files [FL11 Or Below]\Slot 10.fnv","416","0","2018/11/24 18:57:22","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Arch Angel XP - Gross Beat [Flint Yggdrasil]\FNV Files [FL11 Or Below]\Slot 7.fnv","344","0","2018/11/24 18:57:22","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Arch Angel XP - Gross Beat [Flint Yggdrasil]\FNV Files [FL11 Or Below]\Slot 12.fnv","320","0","2018/11/24 18:57:22","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Arch Angel XP - Gross Beat [Flint Yggdrasil]\FNV Files [FL11 Or Below]\Slot 4.fnv","296","0","2018/11/24 18:57:22","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Arch Angel XP - Gross Beat [Flint Yggdrasil]\FNV Files [FL11 Or Below]\Slot 3.fnv","296","0","2018/11/24 18:57:22","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Arch Angel XP - Gross Beat [Flint Yggdrasil]\FNV Files [FL11 Or Below]\Slot 6.fnv","224","0","2018/11/24 18:57:22","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Arch Angel XP - Gross Beat [Flint Yggdrasil]\FNV Files [FL11 Or Below]\Slot 5.fnv","200","0","2018/11/24 18:57:22","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Arch Angel XP - Gross Beat [Flint Yggdrasil]\FNV Files [FL11 Or Below]\Slot 11.fnv","200","0","2018/11/24 18:57:22","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Arch Angel XP - Gross Beat [Flint Yggdrasil]\FNV Files [FL11 Or Below]\Slot 16.fnv","152","0","2018/11/24 18:57:22","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Arch Angel XP - Gross Beat [Flint Yggdrasil]\FNV Files [FL11 Or Below]\Slot 15.fnv","152","0","2018/11/24 18:57:22","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Arch Angel XP - Gross Beat [Flint Yggdrasil]\FNV Files [FL11 Or Below]\Slot 14.fnv","152","0","2018/11/24 18:57:22","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Arch Angel XP - Gross Beat [Flint Yggdrasil]\FNV Files [FL11 Or Below]\Slot 8.fnv","128","0","2018/11/24 18:57:22","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Arch Angel XP - Gross Beat [Flint Yggdrasil]\FNV Files [FL11 Or Below]\Slot 2.fnv","128","0","2018/11/24 18:57:22","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Arch Angel XP - Gross Beat [Flint Yggdrasil]\FNV Files [FL11 Or Below]\Slot 13.fnv","128","0","2018/11/24 18:57:22","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Arch Angel XP - Gross Beat [Flint Yggdrasil]\FNV Files [FL11 Or Below]\Slot 1.fnv","128","0","2018/11/24 18:57:22","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Arch Angel XP - Gross Beat [Flint Yggdrasil]\- READ ME.txt","488","0","2018/11/24 18:58:54","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\E-Trou Formula Gross Beat Bank\","13254","16384","2023/05/04 21:34:18","1","1","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\E-Trou Formula Gross Beat Bank\E-Trou Formula Gross Beat Bank.fst","13254","16384","2018/03/27 14:30:28","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Vol. 1 XP - Gross Beat [Flint Yggdrasil]\","12843","12288","2023/05/04 21:34:17","1","17","1"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Vol. 1 XP - Gross Beat [Flint Yggdrasil]\Vol. 1 XP - Gross Beat [Flint Yggdrasil].fst","9403","12288","2018/11/24 19:03:22","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Presets\Plugin presets\Effects\Gross Beat\Vol. 1 XP - Gross Beat [Flint Yggdrasil]\FNV Files [FL11 Or Below]\","3440","0","2023/05/04 21:34:17","1","16","0"
