"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Web Data.","196608","196608","2023/05/02 19:48:48","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Visited Links.","131072","131072","2023/05/02 19:49:08","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\HubApps.","91789","94208","2023/02/28 16:30:18","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Edge Profile.ico","70059","73728","2023/02/28 16:28:49","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\HubApps Icons.","69632","69632","2023/05/02 19:45:24","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Favicons.","69632","69632","2023/05/02 19:49:17","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Secure Preferences.","61295","61440","2023/05/02 19:49:14","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Login Data.","55296","57344","2023/05/02 19:48:48","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Network Action Predictor.","36864","36864","2023/05/02 19:49:34","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Vpn Tokens.","28672","28672","2023/05/02 19:46:59","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Top Sites.","20480","20480","2023/02/28 16:28:26","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Shortcuts.","20480","20480","2023/02/28 16:27:41","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Extension Cookies.","20480","20480","2023/02/28 16:30:13","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\arbitration_service_config.json","19322","20480","2023/05/02 19:47:02","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\heavy_ad_intervention_opt_out.db","16384","16384","2023/02/28 16:27:41","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\WebAssistDatabase.","14336","16384","2023/05/02 19:49:08","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Bookmarks.msbak","6367","8192","2023/05/02 19:48:50","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Bookmarks.","6367","8192","2023/05/02 19:48:50","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Bookmarks.bak","5359","8192","2023/05/02 19:45:19","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\ExtensionActivityComp.","4096","4096","2023/02/28 16:27:42","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Microsoft Edge Dev.lnk","2383","4096","2023/02/28 16:27:44","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\README.","182","0","2023/02/28 16:27:37","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Trusted Vault.","33","0","2023/05/02 19:47:00","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\PreferredApps.","33","0","2023/02/28 16:27:42","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\WebAssistDatabase-journal.","0","0","2023/05/02 19:49:08","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Web Data-journal.","0","0","2023/05/02 19:48:48","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Vpn Tokens-journal.","0","0","2023/05/02 19:46:59","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Top Sites-journal.","0","0","2023/02/28 16:28:26","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Shortcuts-journal.","0","0","2023/02/28 16:27:41","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Network Action Predictor-journal.","0","0","2023/05/02 19:49:34","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Login Data-journal.","0","0","2023/05/02 19:48:48","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\LOG.","0","0","2023/05/02 19:46:59","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\LOCK.","0","0","2023/02/28 16:27:38","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\HubApps Icons-journal.","0","0","2023/05/02 19:45:24","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\History-journal.","0","0","2023/05/02 19:49:47","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\heavy_ad_intervention_opt_out.db-journal","0","0","2023/02/28 16:27:41","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Favicons-journal.","0","0","2023/05/02 19:49:17","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\ExtensionActivityEdge-journal.","0","0","2023/05/02 19:49:47","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\ExtensionActivityComp-journal.","0","0","2023/02/28 16:27:42","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Extension Cookies-journal.","0","0","2023/02/28 16:30:13","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Storage\","1116050","1122304","2023/02/28 16:30:10","0","27","16"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Storage\ext\","1116050","1122304","2023/02/28 16:30:10","0","27","15"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Storage\ext\ihmafllikibpmigkcoadcmckbfhibefp\","1116050","1122304","2023/02/28 16:30:10","0","27","14"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Storage\ext\ihmafllikibpmigkcoadcmckbfhibefp\def\","1116050","1122304","2023/02/28 16:30:10","0","27","13"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Storage\ext\ihmafllikibpmigkcoadcmckbfhibefp\def\GPUCache\","557424","561152","2023/02/28 16:27:53","0","5","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Storage\ext\ihmafllikibpmigkcoadcmckbfhibefp\def\GPUCache\data_1.","270336","270336","2023/02/28 16:27:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Storage\ext\ihmafllikibpmigkcoadcmckbfhibefp\def\GPUCache\index.","262512","266240","2023/02/28 16:27:38","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Storage\ext\ihmafllikibpmigkcoadcmckbfhibefp\def\GPUCache\data_3.","8192","8192","2023/02/28 16:27:38","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Storage\ext\ihmafllikibpmigkcoadcmckbfhibefp\def\GPUCache\data_2.","8192","8192","2023/02/28 16:27:38","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Storage\ext\ihmafllikibpmigkcoadcmckbfhibefp\def\GPUCache\data_0.","8192","8192","2023/02/28 16:27:38","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Storage\ext\ihmafllikibpmigkcoadcmckbfhibefp\def\DawnCache\","557424","561152","2023/02/28 16:27:53","0","5","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Storage\ext\ihmafllikibpmigkcoadcmckbfhibefp\def\DawnCache\data_1.","270336","270336","2023/02/28 16:27:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Storage\ext\ihmafllikibpmigkcoadcmckbfhibefp\def\DawnCache\index.","262512","266240","2023/02/28 16:27:38","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Storage\ext\ihmafllikibpmigkcoadcmckbfhibefp\def\DawnCache\data_3.","8192","8192","2023/02/28 16:27:38","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Storage\ext\ihmafllikibpmigkcoadcmckbfhibefp\def\DawnCache\data_2.","8192","8192","2023/02/28 16:27:38","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Storage\ext\ihmafllikibpmigkcoadcmckbfhibefp\def\DawnCache\data_0.","8192","8192","2023/02/28 16:27:38","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Storage\ext\ihmafllikibpmigkcoadcmckbfhibefp\def\Session Storage\","497","0","2023/02/28 16:27:53","0","5","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Storage\ext\ihmafllikibpmigkcoadcmckbfhibefp\def\Session Storage\LOG.","379","0","2023/02/28 16:27:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Storage\ext\ihmafllikibpmigkcoadcmckbfhibefp\def\Session Storage\000003.log","61","0","2023/02/28 16:27:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Storage\ext\ihmafllikibpmigkcoadcmckbfhibefp\def\Session Storage\MANIFEST-000001.","41","0","2023/02/28 16:27:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Storage\ext\ihmafllikibpmigkcoadcmckbfhibefp\def\Session Storage\CURRENT.","16","0","2023/02/28 16:27:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Storage\ext\ihmafllikibpmigkcoadcmckbfhibefp\def\Session Storage\LOCK.","0","0","2023/02/28 16:27:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Storage\ext\ihmafllikibpmigkcoadcmckbfhibefp\def\Local Storage\","448","0","2023/02/28 16:27:38","0","5","1"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Storage\ext\ihmafllikibpmigkcoadcmckbfhibefp\def\Local Storage\leveldb\","448","0","2023/02/28 16:27:38","0","5","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Storage\ext\ihmafllikibpmigkcoadcmckbfhibefp\def\Local Storage\leveldb\LOG.","391","0","2023/02/28 16:27:38","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Storage\ext\ihmafllikibpmigkcoadcmckbfhibefp\def\Local Storage\leveldb\MANIFEST-000001.","41","0","2023/02/28 16:27:38","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Storage\ext\ihmafllikibpmigkcoadcmckbfhibefp\def\Local Storage\leveldb\CURRENT.","16","0","2023/02/28 16:27:38","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Storage\ext\ihmafllikibpmigkcoadcmckbfhibefp\def\Local Storage\leveldb\LOCK.","0","0","2023/02/28 16:27:38","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Storage\ext\ihmafllikibpmigkcoadcmckbfhibefp\def\Local Storage\leveldb\000003.log","0","0","2023/02/28 16:27:38","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Storage\ext\ihmafllikibpmigkcoadcmckbfhibefp\def\Code Cache\","144","0","2023/02/28 16:27:38","0","4","4"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Storage\ext\ihmafllikibpmigkcoadcmckbfhibefp\def\Code Cache\wasm\","72","0","2023/02/28 16:27:38","0","2","1"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Storage\ext\ihmafllikibpmigkcoadcmckbfhibefp\def\Code Cache\wasm\index-dir\","48","0","2023/02/28 16:27:38","0","1","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Storage\ext\ihmafllikibpmigkcoadcmckbfhibefp\def\Code Cache\wasm\index-dir\the-real-index.","48","0","2023/02/28 16:27:38","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Storage\ext\ihmafllikibpmigkcoadcmckbfhibefp\def\Code Cache\wasm\index.","24","0","2023/02/28 16:27:38","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Storage\ext\ihmafllikibpmigkcoadcmckbfhibefp\def\Code Cache\js\","72","0","2023/02/28 16:27:38","0","2","1"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Storage\ext\ihmafllikibpmigkcoadcmckbfhibefp\def\Code Cache\js\index-dir\","48","0","2023/02/28 16:27:38","0","1","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Storage\ext\ihmafllikibpmigkcoadcmckbfhibefp\def\Code Cache\js\index-dir\the-real-index.","48","0","2023/02/28 16:27:38","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Storage\ext\ihmafllikibpmigkcoadcmckbfhibefp\def\Code Cache\js\index.","24","0","2023/02/28 16:27:38","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Storage\ext\ihmafllikibpmigkcoadcmckbfhibefp\def\Network\","113","0","2023/02/28 16:30:10","0","3","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Storage\ext\ihmafllikibpmigkcoadcmckbfhibefp\def\Network\Network Persistent State.","111","0","2023/02/28 16:30:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Storage\ext\ihmafllikibpmigkcoadcmckbfhibefp\def\Network\SCT Auditing Pending Reports.","2","0","2023/02/28 16:27:38","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Storage\ext\ihmafllikibpmigkcoadcmckbfhibefp\def\Network\NetworkDataMigrated.","0","0","2023/02/28 16:27:38","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Storage\ext\ihmafllikibpmigkcoadcmckbfhibefp\def\Cache\","0","0","2023/02/28 16:27:38","0","0","1"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Storage\ext\ihmafllikibpmigkcoadcmckbfhibefp\def\Cache\Cache_Data\","0","0","2023/02/28 16:27:38","0","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Sync Data\","585859","589824","2023/05/02 19:49:47","0","7","2"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Sync Data\LevelDB\","487508","487424","2023/09/18 17:24:50","0","5","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Sync Data\LevelDB\000003.log","487125","487424","2023/05/02 19:49:47","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Sync Data\LevelDB\LOG.","326","0","2023/05/02 19:46:59","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Sync Data\LevelDB\MANIFEST-000001.","41","0","2023/02/28 16:27:37","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Sync Data\LevelDB\CURRENT.","16","0","2023/02/28 16:27:37","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Sync Data\LevelDB\LOCK.","0","0","2023/02/28 16:27:37","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Sync Data\Logs\","96558","98304","2023/05/02 19:49:46","0","1","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Sync Data\Logs\cv_debug.log","96558","98304","2023/05/02 19:49:46","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Sync Data\Nigori.bin","1793","4096","2023/05/02 19:48:48","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\DawnCache\","557424","561152","2023/05/02 19:49:47","0","5","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\DawnCache\data_1.","270336","270336","2023/05/02 19:49:47","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\DawnCache\index.","262512","266240","2023/02/28 16:28:19","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\DawnCache\data_3.","8192","8192","2023/02/28 16:28:19","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\DawnCache\data_2.","8192","8192","2023/02/28 16:28:19","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\DawnCache\data_0.","8192","8192","2023/02/28 16:28:19","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Asset Store\","360583","364544","2023/05/02 19:47:02","0","6","1"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Asset Store\assets.db\","360583","364544","2023/09/18 17:24:49","0","6","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Asset Store\assets.db\000003.ldb","338695","339968","2023/02/28 16:30:18","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Asset Store\assets.db\000004.log","21384","24576","2023/05/02 19:45:16","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Asset Store\assets.db\LOG.","334","0","2023/05/02 19:47:02","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Asset Store\assets.db\MANIFEST-000001.","154","0","2023/02/28 16:30:18","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Asset Store\assets.db\CURRENT.","16","0","2023/02/28 16:27:41","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Asset Store\assets.db\LOCK.","0","0","2023/02/28 16:27:41","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Sessions\","261581","274432","2023/05/02 19:49:47","0","4","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Sessions\Tabs_13327544822607467.","99121","102400","2023/05/02 19:49:47","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Sessions\Tabs_13327544715046611.","82271","86016","2023/05/02 19:46:38","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Sessions\Session_13327544822390190.","41194","45056","2023/05/02 19:49:47","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Sessions\Session_13327544714780854.","38995","40960","2023/05/02 19:46:38","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Local Storage\","203588","212992","2023/05/02 19:49:47","0","8","1"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Local Storage\leveldb\","203588","212992","2023/09/18 17:24:49","0","8","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Local Storage\leveldb\000010.ldb","78042","81920","2023/05/02 19:49:47","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Local Storage\leveldb\000005.ldb","72996","73728","2023/02/28 16:29:38","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Local Storage\leveldb\000008.ldb","40971","45056","2023/05/02 19:48:29","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Local Storage\leveldb\000009.log","10480","12288","2023/05/02 19:49:47","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Local Storage\leveldb\LOG.","662","0","2023/05/02 19:49:47","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Local Storage\leveldb\MANIFEST-000001.","421","0","2023/05/02 19:49:47","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Local Storage\leveldb\CURRENT.","16","0","2023/02/28 16:27:38","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Local Storage\leveldb\LOCK.","0","0","2023/02/28 16:27:38","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Extension State\","188945","192512","2023/09/18 17:24:51","0","5","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Extension State\000003.log","188566","192512","2023/05/02 19:49:44","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Extension State\LOG.","322","0","2023/05/02 19:47:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Extension State\MANIFEST-000001.","41","0","2023/02/28 16:27:38","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Extension State\CURRENT.","16","0","2023/02/28 16:27:38","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Extension State\LOCK.","0","0","2023/02/28 16:27:38","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Local Extension Settings\","171482","176128","2023/05/02 19:49:44","0","20","4"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Local Extension Settings\dppgmdbiimibapkepcbdbmkaabgiofem\","163960","163840","2023/09/18 17:24:43","0","5","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Local Extension Settings\dppgmdbiimibapkepcbdbmkaabgiofem\000003.log","163497","163840","2023/05/02 19:49:44","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Local Extension Settings\dppgmdbiimibapkepcbdbmkaabgiofem\LOG.","406","0","2023/05/02 19:47:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Local Extension Settings\dppgmdbiimibapkepcbdbmkaabgiofem\MANIFEST-000001.","41","0","2023/02/28 16:28:24","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Local Extension Settings\dppgmdbiimibapkepcbdbmkaabgiofem\CURRENT.","16","0","2023/02/28 16:28:24","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Local Extension Settings\dppgmdbiimibapkepcbdbmkaabgiofem\LOCK.","0","0","2023/02/28 16:28:24","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Local Extension Settings\ndcileolkflehcjpmjnfbnaibdcgglog\","5045","8192","2023/09/18 17:24:47","0","5","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Local Extension Settings\ndcileolkflehcjpmjnfbnaibdcgglog\000003.log","4582","8192","2023/05/02 19:47:04","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Local Extension Settings\ndcileolkflehcjpmjnfbnaibdcgglog\LOG.","406","0","2023/05/02 19:47:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Local Extension Settings\ndcileolkflehcjpmjnfbnaibdcgglog\MANIFEST-000001.","41","0","2023/05/02 19:45:26","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Local Extension Settings\ndcileolkflehcjpmjnfbnaibdcgglog\CURRENT.","16","0","2023/05/02 19:45:26","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Local Extension Settings\ndcileolkflehcjpmjnfbnaibdcgglog\LOCK.","0","0","2023/05/02 19:45:26","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Local Extension Settings\gijhmcgnnbcpigflkfoimbnfjnbcphah\","2055","4096","2023/09/18 17:24:47","0","5","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Local Extension Settings\gijhmcgnnbcpigflkfoimbnfjnbcphah\000003.log","1592","4096","2023/05/02 19:47:04","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Local Extension Settings\gijhmcgnnbcpigflkfoimbnfjnbcphah\LOG.","406","0","2023/05/02 19:47:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Local Extension Settings\gijhmcgnnbcpigflkfoimbnfjnbcphah\MANIFEST-000001.","41","0","2023/05/02 19:45:28","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Local Extension Settings\gijhmcgnnbcpigflkfoimbnfjnbcphah\CURRENT.","16","0","2023/05/02 19:45:28","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Local Extension Settings\gijhmcgnnbcpigflkfoimbnfjnbcphah\LOCK.","0","0","2023/05/02 19:45:28","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Local Extension Settings\jdiccldimpdaibmpdkjnbmckianbfold\","422","0","2023/02/28 16:27:39","0","5","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Local Extension Settings\jdiccldimpdaibmpdkjnbmckianbfold\LOG.","365","0","2023/02/28 16:27:39","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Local Extension Settings\jdiccldimpdaibmpdkjnbmckianbfold\MANIFEST-000001.","41","0","2023/02/28 16:27:39","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Local Extension Settings\jdiccldimpdaibmpdkjnbmckianbfold\CURRENT.","16","0","2023/02/28 16:27:39","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Local Extension Settings\jdiccldimpdaibmpdkjnbmckianbfold\LOCK.","0","0","2023/02/28 16:27:39","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Local Extension Settings\jdiccldimpdaibmpdkjnbmckianbfold\000003.log","0","0","2023/02/28 16:27:39","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Workspaces\","129244","135168","2023/05/02 19:48:50","0","3","2"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Workspaces\Logs\","128247","131072","2023/05/02 19:48:50","0","1","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Workspaces\Logs\Workspaces Internals Logs.","128247","131072","2023/05/02 19:48:50","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Workspaces\WorkspacesCache.","743","4096","2023/05/02 19:48:29","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Workspaces\Collaborators.","254","0","2023/05/02 19:48:39","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Workspaces\Collaborators Photos\","0","0","2023/05/02 19:48:28","0","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Network\","128911","131072","2023/05/02 19:49:47","0","11","0"
"C:\Users\l\AppData\Local\Microsoft\Edge Dev\User Data\Default\Network\Cookies.","57344","57344","2023/05/02 19:49:47","32","0","0"
