"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave&Ocean - Traptendo 88 XP (ElectraX)\BELL - King Koopa AM.fxp","175299","176128","2017/05/22 21:43:22","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave&Ocean - Traptendo 88 XP (ElectraX)\LEAD - Flute Loose AM.fxp","141707","143360","2017/05/22 22:41:34","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave&Ocean - Traptendo 88 XP (ElectraX)\LEAD - Ziggy Flute AM.fxp","135741","139264","2017/05/22 22:21:04","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave&Ocean - Traptendo 88 XP (ElectraX)\BASS - Frogger AM.fxp","132831","135168","2017/05/23 01:10:50","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave&Ocean - Traptendo 88 XP (ElectraX)\LEAD - Karate Kid AM.fxp","128621","131072","2017/05/22 22:25:38","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave&Ocean - Traptendo 88 XP (ElectraX)\PLUCK - PlayfulEdmond.fxp","123029","126976","2017/05/18 00:54:50","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave&Ocean - Traptendo 88 XP (ElectraX)\PLUCK - RastaMon.fxp","112061","114688","2017/05/22 21:09:20","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave&Ocean - Traptendo 88 XP (ElectraX)\LEAD - PhaserLazer.fxp","112061","114688","2017/05/18 01:24:38","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave&Ocean - Traptendo 88 XP (ElectraX)\GATE - Classic 88_1 AM.fxp","55229","57344","2017/05/22 23:16:22","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\","48446882","48599040","2018/08/07 18:03:46","0","78","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\ARRP - PutUrAllIn2It.fxp","2085515","2088960","2018/03/24 16:08:32","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\PVVD - EatHealthy.fxp","1511903","1515520","2018/03/28 14:32:12","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\PVVD - KnowWutUNeed.fxp","1485757","1486848","2018/03/28 18:49:50","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\ARRP - RIPBankroll.fxp","1434461","1437696","2018/03/28 21:38:40","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\ARRP - ExecutionIsKey.fxp","1406647","1409024","2018/03/25 18:16:30","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\PLUK - UseHateAsFuel.fxp","1392193","1392640","2018/03/27 14:05:42","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\PVVD - SacrificeTime.fxp","1377213","1380352","2018/03/28 15:05:52","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\PVVD - DontChaseMoney.fxp","1345469","1347584","2018/03/28 18:17:06","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\ARRP - HurtPeopleHurt.fxp","1229509","1232896","2018/03/24 20:51:20","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\PVVD - SimpleIsComplex.fxp","1176031","1179648","2018/03/28 14:41:12","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\PVVD - Thirtys3v3n.fxp","1161149","1163264","2018/03/28 17:56:14","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\PVVD - ComplexIsSimple.fxp","1154215","1155072","2018/03/28 14:46:22","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\ARRP - StayInTheNow.fxp","1111417","1114112","2018/03/27 18:27:18","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\ARRP - NeverSayNever.fxp","1058385","1060864","2018/03/24 18:20:04","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\PVVD - FastingIsKey.fxp","1025981","1028096","2018/03/28 18:40:34","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\PLUK - DifferentVeau.fxp","1007579","1007616","2018/03/24 15:53:14","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\ARRP - CreateNewStylez.fxp","980865","983040","2018/03/28 19:58:16","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\PVVD - UCanOnlyChangeNow.fxp","946885","950272","2018/03/26 23:43:32","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\PLUK - @ocean_veau [Insta].fxp","941231","942080","2018/03/25 17:40:32","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\PVVD - KnowWutUWant.fxp","908599","909312","2018/03/28 18:33:02","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\ARRP - ControlPosture.fxp","876027","876544","2018/03/28 19:32:26","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\PLUK - UseLoveAsFuel.fxp","852777","856064","2018/03/27 17:22:06","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\ARRP - VintageFire.fxp","794451","794624","2018/03/24 16:43:52","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\PLUK - InvestWisely.fxp","760523","761856","2018/03/26 23:55:20","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\ARRP - SwayGotsTheAnswers.fxp","755859","757760","2018/03/28 19:23:08","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\PVVD - LeaveYourMark.fxp","749983","753664","2018/03/24 18:54:36","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\BVSS - GloProfile.fxp","747991","749568","2018/03/29 14:52:28","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\PVVD - Thirtythr33.fxp","738077","741376","2018/03/28 18:05:54","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\PVVD - PrayWithoutCeasing.fxp","734907","737280","2018/03/24 17:05:44","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\ARRP - PutItNGodsHandz.fxp","723711","724992","2018/03/27 13:58:46","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\PVVD - Thirt33n.fxp","690109","692224","2018/03/28 17:46:04","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\ARRP - DontSettle4Less.fxp","663199","663552","2018/03/28 19:11:36","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\BVSS - Growl@TheMoon.fxp","661233","663552","2018/03/29 13:47:38","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\PVVD - KnowWhoUAre.fxp","640957","643072","2018/03/28 18:50:12","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\ARRP - UGottaBelieve.fxp","605279","606208","2018/03/28 22:01:08","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\PVVD - ThePastIsntYou.fxp","596835","598016","2018/03/24 18:32:24","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\PLUK - NutureUrSoul.fxp","584429","585728","2018/03/27 18:43:12","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\ARRP - HealedPeopleHeal.fxp","583401","585728","2018/03/24 19:39:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\ARRP - OceanGotDaSoundz.fxp","579517","581632","2018/03/28 21:49:08","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\PVVD - OnlyFromHere4ward.fxp","577513","577536","2018/03/24 18:40:16","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\PVVD - RestUrBody.fxp","538989","540672","2018/03/28 14:51:46","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\PLUK - UseFearAsFuel.fxp","512065","516096","2018/03/27 13:48:08","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\PLUK - TheWhiteMage.fxp","508101","512000","2018/03/27 13:18:44","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\PLUK - StrayFromTheCrowd.fxp","505289","507904","2018/03/27 13:38:24","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\BVSS - FlexasChainsaw.fxp","504493","507904","2018/03/29 14:43:38","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\PVVD - Remember2HaveFun.fxp","499321","499712","2018/03/24 17:45:28","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\PLUK - TheBlackMage.fxp","498009","499712","2018/03/27 13:18:14","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\PLUK - Plarrp.fxp","478589","479232","2018/03/27 18:33:38","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\PLUK - Norm@lIzBoring.fxp","462817","462848","2018/03/25 17:50:54","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\PLUK - OceanGang.fxp","461319","462848","2018/03/24 16:57:52","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\ARRP - Flexcellent.fxp","458871","462848","2018/03/28 19:47:52","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\LEVD - Wakanda.fxp","408029","409600","2018/03/29 13:20:40","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\LEVD - VisitOceanVeau.Com.fxp","408029","409600","2018/03/29 13:31:52","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\LEVD - JimisGuitaRR.fxp","408029","409600","2018/03/29 13:07:18","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\LEVD - DimeBaggDarrell.fxp","408029","409600","2018/03/29 13:11:18","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\PLUK - KeepGreatnessAroundU.fxp","401157","401408","2018/03/27 19:04:52","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\PVVD - FindResources.fxp","391101","393216","2018/03/28 14:57:58","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\PLUK - StomachIzUrBrain.fxp","372069","372736","2018/03/27 18:55:58","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\ARRP - Lessons2Blessings.fxp","246215","249856","2018/03/28 21:07:18","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\BVSS - FreshClaypool.fxp","241229","241664","2018/03/29 15:02:10","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\PLUK - InspirationNation.fxp","138457","139264","2018/03/25 18:34:50","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\PLUK - ThePurpleMage.fxp","55229","57344","2018/03/27 13:18:30","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\PLUK - StudyYourself.fxp","55229","57344","2018/03/27 13:25:54","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\PLUK - LuvYourWork.fxp","55229","57344","2018/03/27 00:07:38","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\PLUK - DoNotConform.fxp","55229","57344","2018/03/27 17:51:24","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\LEVD - WeirdScience.fxp","55229","57344","2018/03/29 13:13:36","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\LEVD - StrengthenUrMind.fxp","55229","57344","2018/03/29 12:58:30","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\LEVD - PowerOfGod.fxp","55229","57344","2018/03/29 12:26:20","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\LEVD - PlayaMayne.fxp","55229","57344","2018/03/29 12:23:10","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\LEVD - BetterUrself.fxp","55229","57344","2018/03/29 12:40:46","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\LEVD - Aspire2Inspire.fxp","55229","57344","2018/03/29 12:48:24","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\BVSS - RazrRamon.fxp","55229","57344","2018/03/29 13:47:12","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\BVSS - DevelopCharacter.fxp","55229","57344","2018/03/29 14:38:32","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\BVSS - Ba$$edGod.fxp","55229","57344","2018/03/29 14:27:30","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\BVSS - Add2808z.fxp","55229","57344","2018/03/29 14:07:16","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\ARRP - Work2GetAhead.fxp","55229","57344","2018/03/24 16:29:24","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\ARRP - WalkItLikeUTalkIt.fxp","55229","57344","2018/03/25 17:27:56","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Nefelibata XP\ARRP - SauceinatorWuzHere.fxp","55229","57344","2018/03/28 21:23:12","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Semireal\","46922433","47038464","2022/08/28 22:13:32","0","55","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Semireal\Cinematic String.fxp","6318079","6320128","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Semireal\Mysterious Strangers.fxp","6056331","6057984","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Semireal\Romance Acoustic.fxp","4850275","4853760","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Semireal\Take Mis.fxp","4285633","4288512","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Semireal\Clear Strings.fxp","3990141","3993600","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Semireal\From a Distance.fxp","3978417","3981312","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Semireal\Plucked Reality.fxp","2651873","2654208","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Semireal\Harped.fxp","2164813","2166784","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Semireal\Indian Strings.fxp","2082271","2084864","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Semireal\Ancient India.fxp","2082271","2084864","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Semireal\Folkloric Flutes.fxp","1685901","1687552","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Semireal\Orchestrahits2.fxp","857265","860160","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Semireal\Pan2.fxp","812781","815104","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Semireal\Tha realz BN.fxp","700393","700416","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Semireal\Blown.fxp","589977","593920","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Semireal\Smooth Strumming BN.fxp","527987","528384","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Semireal\String Theory BN.fxp","427651","430080","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Semireal\Float Away.fxp","349099","352256","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Semireal\Eastern Traditions MF.fxp","223773","225280","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Semireal\Panning Flute MF.fxp","194101","196608","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Semireal\Rainwood.fxp","191023","192512","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Semireal\Rock Guitar 2 MF.fxp","60173","61440","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Semireal\Rhythm EGuitar MF.fxp","60173","61440","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Semireal\Rhythm EGuitar 2 MF.fxp","60173","61440","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Semireal\Dry Eguitar MF.fxp","60173","61440","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Semireal\Slapped B-Guitar BN.fxp","60045","61440","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Semireal\Strum MF.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Semireal\Seniorita Acoustic H.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Semireal\Rock Phaser MF.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Semireal\Rock Guitar MF.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Semireal\Reed BN.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Semireal\Piccolo BT.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Semireal\Physical Violas MF.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Semireal\Physical Strings MF.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Semireal\Physical Harp MF.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Semireal\Physical Fantasy MF.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Semireal\Physical Chorus MF.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Semireal\Physical Banjo MF.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Semireal\Physical Asia MF.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Semireal\Panflute Physical 2 MF.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Semireal\Panflute BT.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Semireal\Nylon Attempt BT.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Semireal\HeavyMetal MF.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Semireal\Guitar Strum MF.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Semireal\Fractal Flute BN.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Semireal\Electric MF.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Semireal\Classic Flute BT.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Semireal\Alohas MF.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Semireal\AkkordeonFM MF.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Semireal\60Chellos MF.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Semireal\4Panflute Physical MF.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Semireal\2Physical Guitar MF.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Semireal\1Physical Asia 2 MF.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Semireal\1Chilling Physics MF.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Semireal\0Guitar Split MF.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Clockwork Purple\","41705910","41914368","2018/08/07 18:03:14","0","100","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Clockwork Purple\OTARP - MiguelMyers.fxp","2289597","2289664","2018/05/06 02:08:44","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Clockwork Purple\OTARP - Art3missle.fxp","1801995","1802240","2018/05/06 02:08:44","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Clockwork Purple\FX - TreeStomp.fxp","1686929","1687552","2018/05/06 02:08:42","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Clockwork Purple\OTARP - IG @ocean_veau.fxp","1648533","1650688","2018/05/06 02:08:44","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Clockwork Purple\OTARP - TheVibez.fxp","1444707","1445888","2018/05/06 02:08:44","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Clockwork Purple\OTARP - 1neAllAreWe.fxp","1182319","1183744","2018/05/06 02:08:44","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Clockwork Purple\OTARP - TradeSYNT3For4.fxp","1114583","1118208","2018/05/06 02:08:44","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Clockwork Purple\OTARP - EDMmettBrown.fxp","1062193","1064960","2018/05/06 02:08:44","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Clockwork Purple\PLUCK - 70sVintage.fxp","1020147","1024000","2018/05/06 02:08:44","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Clockwork Purple\PAD - StevenTrillberg.fxp","992355","995328","2018/05/06 02:08:44","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Clockwork Purple\PAD - 2woPoint5ive.fxp","970457","970752","2018/05/06 02:08:44","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Clockwork Purple\PAD - Ambalog.fxp","922841","925696","2018/05/06 02:08:44","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ocean Veau - Clockwork Purple\PAD - RiseOfALegend.fxp","804797","806912","2018/05/06 02:08:44","32","0","0"
