"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\process-nextick-args\","3175","8192","2023/06/15 19:13:49","0","4","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\process-nextick-args\index.js","1083","4096","2023/06/15 19:13:49","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\process-nextick-args\license.md","1064","4096","2023/06/15 19:13:49","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\process-nextick-args\package.json","578","0","2023/06/15 19:13:49","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\process-nextick-args\readme.md","450","0","2023/06/15 19:13:49","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\strip-final-newline\","3046","8192","2023/06/15 19:13:49","0","4","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\strip-final-newline\license.","1109","4096","2023/06/15 19:13:49","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\strip-final-newline\readme.md","923","4096","2023/06/15 19:13:49","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\strip-final-newline\package.json","646","0","2023/06/15 19:13:49","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\strip-final-newline\index.js","368","0","2023/06/15 19:13:49","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\prepend-http\","2980","8192","2023/06/15 19:13:49","0","4","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\prepend-http\license.","1109","4096","2023/06/15 19:13:49","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\prepend-http\readme.md","862","4096","2023/06/15 19:13:49","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\prepend-http\package.json","622","0","2023/06/15 19:13:49","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\prepend-http\index.js","387","0","2023/06/15 19:13:49","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\wrappy\","2961","8192","2023/06/15 19:13:49","0","4","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\wrappy\wrappy.js","905","4096","2023/06/15 19:13:49","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\wrappy\LICENSE.","765","4096","2023/06/15 19:13:49","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\wrappy\README.md","685","0","2023/06/15 19:13:49","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\wrappy\package.json","606","0","2023/06/15 19:13:49","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\unique-string\","2880","4096","2023/06/15 19:13:49","0","5","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\unique-string\license.","1109","4096","2023/06/15 19:13:49","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\unique-string\package.json","647","0","2023/06/15 19:13:49","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\unique-string\readme.md","614","0","2023/06/15 19:13:49","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\unique-string\index.d.ts","388","0","2023/06/15 19:13:49","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\unique-string\index.js","122","0","2023/06/15 19:13:49","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\shebang-regex\","2828","4096","2023/06/15 19:13:49","0","5","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\shebang-regex\license.","1109","4096","2023/06/15 19:13:49","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\shebang-regex\readme.md","649","0","2023/06/15 19:13:49","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\shebang-regex\package.json","582","0","2023/06/15 19:13:49","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\shebang-regex\index.d.ts","446","0","2023/06/15 19:13:49","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\shebang-regex\index.js","42","0","2023/06/15 19:13:49","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\is-obj\","2821","4096","2023/06/15 19:13:50","0","5","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\is-obj\license.","1109","4096","2023/06/15 19:13:50","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\is-obj\readme.md","688","0","2023/06/15 19:13:50","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\is-obj\package.json","535","0","2023/06/15 19:13:50","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\is-obj\index.d.ts","345","0","2023/06/15 19:13:50","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\is-obj\index.js","144","0","2023/06/15 19:13:50","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\to-readable-stream\","2789","8192","2023/06/15 19:13:49","0","4","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\to-readable-stream\license.","1109","4096","2023/06/15 19:13:49","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\to-readable-stream\readme.md","861","4096","2023/06/15 19:13:49","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\to-readable-stream\package.json","659","0","2023/06/15 19:13:49","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\to-readable-stream\index.js","160","0","2023/06/15 19:13:49","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\tmpl\","2774","4096","2023/06/15 19:13:49","0","4","1"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\tmpl\license.","1499","4096","2023/06/15 19:13:49","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\tmpl\lib\","564","0","2023/06/15 19:13:49","0","1","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\tmpl\lib\tmpl.js","564","0","2023/06/15 19:13:49","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\tmpl\package.json","448","0","2023/06/15 19:13:49","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\tmpl\readme.md","263","0","2023/06/15 19:13:49","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\has\","2770","8192","2023/06/15 19:13:50","0","5","2"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\has\LICENSE-MIT.","1060","4096","2023/06/15 19:13:50","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\has\package.json","1011","4096","2023/06/15 19:13:50","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\has\test\","331","0","2023/06/15 19:13:50","0","1","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\has\test\index.js","331","0","2023/06/15 19:13:50","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\has\README.md","239","0","2023/06/15 19:13:50","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\has\src\","129","0","2023/06/15 19:13:50","0","1","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\has\src\index.js","129","0","2023/06/15 19:13:50","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\detect-node\","2761","4096","2023/06/15 19:13:50","0","6","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\detect-node\LICENSE.","1068","4096","2023/06/15 19:13:50","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\detect-node\Readme.md","691","0","2023/06/15 19:13:50","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\detect-node\package.json","607","0","2023/06/15 19:13:50","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\detect-node\index.js","186","0","2023/06/15 19:13:50","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\detect-node\index.esm.js","184","0","2023/06/15 19:13:50","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\detect-node\browser.js","25","0","2023/06/15 19:13:50","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\node-modules-regexp\","2727","8192","2023/06/15 19:13:49","0","4","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\node-modules-regexp\license.","1120","4096","2023/06/15 19:13:49","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\node-modules-regexp\package.json","822","4096","2023/06/15 19:13:49","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\node-modules-regexp\readme.md","710","0","2023/06/15 19:13:49","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\node-modules-regexp\index.js","75","0","2023/06/15 19:13:49","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\babel-preset-jest\","2726","4096","2023/06/15 19:13:51","0","4","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\babel-preset-jest\LICENSE.","1086","4096","2023/06/15 19:13:51","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\babel-preset-jest\package.json","680","0","2023/06/15 19:13:51","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\babel-preset-jest\README.md","518","0","2023/06/15 19:13:51","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\babel-preset-jest\index.js","442","0","2023/06/15 19:13:51","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\spdx-exceptions\","2660","8192","2023/06/15 19:13:49","0","3","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\spdx-exceptions\README.md","1243","4096","2023/06/15 19:13:49","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\spdx-exceptions\index.json","1009","4096","2023/06/15 19:13:49","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\spdx-exceptions\package.json","408","0","2023/06/15 19:13:49","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\at-least-node\","2625","8192","2023/06/15 19:13:51","0","4","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\at-least-node\README.md","919","4096","2023/06/15 19:13:51","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\at-least-node\LICENSE.","770","4096","2023/06/15 19:13:51","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\at-least-node\package.json","702","0","2023/06/15 19:13:51","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\at-least-node\index.js","234","0","2023/06/15 19:13:51","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lazy-val\","2611","4096","2023/06/15 19:13:50","0","5","1"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lazy-val\out\","1817","4096","2023/06/15 19:13:50","0","3","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lazy-val\out\main.js.map","1072","4096","2023/06/15 19:13:50","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lazy-val\out\main.js","572","0","2023/06/15 19:13:50","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lazy-val\out\main.d.ts","173","0","2023/06/15 19:13:50","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lazy-val\package.json","636","0","2023/06/15 19:13:50","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lazy-val\readme.md","158","0","2023/06/15 19:13:50","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\shebang-command\","2556","4096","2023/06/15 19:13:49","0","4","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\shebang-command\license.","1116","4096","2023/06/15 19:13:49","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\shebang-command\package.json","558","0","2023/06/15 19:13:49","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\shebang-command\readme.md","495","0","2023/06/15 19:13:49","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\shebang-command\index.js","387","0","2023/06/15 19:13:49","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\is-yarn-global\","2552","8192","2023/06/15 19:13:50","0","5","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\is-yarn-global\LICENSE.","1065","4096","2023/06/15 19:13:50","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\is-yarn-global\README.md","769","4096","2023/06/15 19:13:50","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\is-yarn-global\package.json","366","0","2023/06/15 19:13:50","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\is-yarn-global\index.js","309","0","2023/06/15 19:13:50","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\is-yarn-global\.travis.yml","43","0","2023/06/15 19:13:50","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lowercase-keys\","2456","4096","2023/06/15 19:13:50","0","4","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lowercase-keys\license.","1119","4096","2023/06/15 19:13:50","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lowercase-keys\package.json","596","0","2023/06/15 19:13:49","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lowercase-keys\readme.md","533","0","2023/06/15 19:13:50","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lowercase-keys\index.js","208","0","2023/06/15 19:13:50","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\binaries\","373621650","373628928","2023/06/15 19:24:52","0","5","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\binaries\ffmpeg.exe","119971328","119971840","2023/06/12 08:34:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\binaries\ffprobe.exe","119843840","119844864","2023/06/12 08:34:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\binaries\ffplay.exe","119802368","119803904","2023/06/12 08:34:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\binaries\yt-dlp.exe","13770642","13774848","2023/06/12 21:33:02","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\binaries\AtomicParsley.exe","233472","233472","2023/06/15 18:21:08","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\","277705259","277843968","2023/06/15 19:50:30","0","77","4"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\","208801319","208936960","2023/06/15 19:50:17","0","73","3"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\Open Video Downloader.exe","126306304","126308352","2023/06/15 19:50:17","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\icudtl.dat","10528096","10530816","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\libGLESv2.dll","7620096","7622656","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\resources.pak","5015745","5017600","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\LICENSES.chromium.html","4715756","4718592","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\d3dcompiler_47.dll","4524696","4526080","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\vk_swiftshader.dll","4488192","4489216","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\ffmpeg.dll","2823680","2826240","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\vulkan-1.dll","732160","733184","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\libEGL.dll","449024","450560","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\chrome_200_percent.pak","185871","188416","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\v8_context_snapshot.bin","172274","176128","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\chrome_100_percent.pak","124377","126976","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\snapshot_blob.bin","51447","53248","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\LICENSE.electron.txt","1060","4096","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\vk_swiftshader_icd.json","106","0","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\resources\","30587309","30588928","2023/06/15 19:50:16","0","2","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\resources\app.asar","30587211","30588928","2023/06/15 19:50:16","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\resources\app-update.yml","98","0","2023/06/15 19:50:16","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\locales\","6756982","6852608","2023/06/15 19:50:14","0","53","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\locales\ml.pak","240723","241664","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\locales\ta.pak","235855","237568","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\locales\kn.pak","229103","229376","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\locales\te.pak","218383","221184","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\locales\bn.pak","208657","208896","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\locales\hi.pak","206176","208896","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\locales\gu.pak","199334","200704","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\locales\mr.pak","195832","196608","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\locales\th.pak","187535","188416","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\locales\el.pak","176527","180224","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\locales\uk.pak","162279","163840","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\locales\ru.pak","161679","163840","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\locales\bg.pak","158258","159744","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\locales\sr.pak","151778","155648","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\locales\ar.pak","148341","151552","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\locales\am.pak","145526","147456","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\locales\fa.pak","142029","143360","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\locales\he.pak","125141","126976","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\locales\ja.pak","119741","122880","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\locales\vi.pak","114423","114688","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\locales\fr.pak","109903","110592","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\locales\lt.pak","108003","110592","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\locales\lv.pak","106855","110592","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\locales\hu.pak","106448","106496","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\locales\sk.pak","105796","106496","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\locales\pl.pak","104396","106496","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\locales\cs.pak","104066","106496","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\locales\fil.pak","103585","106496","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\locales\ro.pak","101925","102400","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\locales\es.pak","101771","102400","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\locales\ca.pak","101737","102400","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\locales\de.pak","101320","102400","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\locales\sl.pak","101142","102400","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\locales\ko.pak","100969","102400","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\locales\pt-PT.pak","99563","102400","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\locales\es-419.pak","99513","102400","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\locales\hr.pak","99157","102400","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\locales\it.pak","99004","102400","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\locales\pt-BR.pak","98809","102400","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\locales\tr.pak","97074","98304","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\locales\nl.pak","96144","98304","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\locales\da.pak","95047","98304","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\locales\sw.pak","93629","94208","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\locales\fi.pak","93627","94208","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\locales\ms.pak","93427","94208","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\locales\nb.pak","92178","94208","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\locales\sv.pak","92143","94208","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\locales\id.pak","91200","94208","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\locales\et.pak","91078","94208","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\locales\zh-TW.pak","85482","86016","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\locales\zh-CN.pak","85316","86016","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\locales\en-US.pak","85049","86016","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\locales\en-GB.pak","84306","86016","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\swiftshader\","3718144","3723264","2023/06/15 19:50:14","0","2","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\swiftshader\libGLESv2.dll","3246592","3248128","2023/06/15 19:50:14","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\dist\win-unpacked\swiftshader\libEGL.dll","471552","475136","2023/06/15 19:50:14","32","0","0"
