"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\EDM MIDI Essentials Vol 2\26.mid","1219","4096","2014/08/06 19:47:10","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\EDM MIDI Essentials Vol 2\29.mid","1195","4096","2014/08/06 20:06:20","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\EDM MIDI Essentials Vol 2\13.mid","1171","4096","2014/08/06 14:34:36","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\EDM MIDI Essentials Vol 2\22.mid","1155","4096","2014/08/06 18:59:50","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\EDM MIDI Essentials Vol 2\17.mid","1155","4096","2014/08/06 15:53:26","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\EDM MIDI Essentials Vol 2\25.mid","1124","4096","2014/08/06 19:40:06","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\EDM MIDI Essentials Vol 2\27.mid","1107","4096","2014/08/06 19:54:08","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\EDM MIDI Essentials Vol 2\24.mid","1107","4096","2014/08/06 19:13:10","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\EDM MIDI Essentials Vol 2\04.mid","1043","4096","2014/06/10 16:19:10","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\EDM MIDI Essentials Vol 2\08.mid","1035","4096","2014/06/10 20:38:48","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\EDM MIDI Essentials Vol 2\14.mid","1027","4096","2014/08/06 14:42:08","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\EDM MIDI Essentials Vol 2\10.mid","1027","4096","2014/06/13 16:58:08","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\EDM MIDI Essentials Vol 2\12.mid","963","4096","2014/08/06 14:28:04","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\EDM MIDI Essentials Vol 2\09.mid","963","4096","2014/06/13 16:56:06","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\EDM MIDI Essentials Vol 2\15.mid","723","4096","2014/08/06 15:36:16","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\EDM MIDI Essentials Vol 2\11.mid","638","0","2014/08/06 14:15:14","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\EDM MIDI Essentials Vol 2\28.mid","623","0","2014/08/06 20:02:40","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\EDM MIDI Essentials Vol 2\02.mid","611","0","2014/06/10 16:18:50","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\EDM MIDI Essentials Vol 2\21.mid","489","0","2014/08/06 18:55:22","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\EDM MIDI Essentials Vol 2\18.mid","478","0","2014/08/06 15:58:20","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Essential Collection Vol 2\","29012","69632","2023/01/23 14:30:39","0","25","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Essential Collection Vol 2\RLM EDM MIDI SEQ 05.mid","3671","4096","2014/12/17 05:54:50","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Essential Collection Vol 2\RLM EDM MIDI SEQ 18.mid","2841","4096","2014/12/17 05:30:54","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Essential Collection Vol 2\RLM EDM MIDI SEQ 16.mid","2841","4096","2014/12/17 05:05:34","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Essential Collection Vol 2\RLM EDM MIDI SEQ 13.mid","1761","4096","2014/12/18 01:59:02","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Essential Collection Vol 2\RLM EDM MIDI SEQ 24.mid","1593","4096","2014/12/18 15:37:42","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Essential Collection Vol 2\RLM EDM MIDI SEQ 06.mid","1585","4096","2014/12/15 04:26:04","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Essential Collection Vol 2\RLM EDM MIDI SEQ 03.mid","1497","4096","2014/12/15 03:14:28","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Essential Collection Vol 2\RLM EDM MIDI SEQ 01.mid","1433","4096","2014/12/15 03:17:22","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Essential Collection Vol 2\RLM EDM MIDI SEQ 19.mid","1369","4096","2014/12/17 05:37:22","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Essential Collection Vol 2\RLM EDM MIDI SEQ 17.mid","1333","4096","2014/12/17 05:27:28","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Essential Collection Vol 2\RLM EDM MIDI SEQ 14.mid","1097","4096","2014/12/18 03:41:32","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Essential Collection Vol 2\RLM EDM MIDI SEQ 23.mid","1065","4096","2014/12/18 15:33:52","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Essential Collection Vol 2\RLM EDM MIDI SEQ 20.mid","1017","4096","2014/12/17 05:44:56","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Essential Collection Vol 2\RLM EDM MIDI SEQ 12.mid","941","4096","2014/12/17 01:33:28","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Essential Collection Vol 2\RLM EDM MIDI SEQ 04.mid","857","4096","2014/12/15 03:19:10","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Essential Collection Vol 2\RLM EDM MIDI SEQ 11.mid","837","4096","2014/12/18 01:58:00","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Essential Collection Vol 2\RLM EDM MIDI SEQ 07.mid","793","4096","2014/12/18 01:54:18","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Essential Collection Vol 2\RLM EDM MIDI SEQ 08.mid","610","0","2014/12/18 01:55:14","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Essential Collection Vol 2\RLM EDM MIDI SEQ 21.mid","521","0","2014/12/18 02:21:08","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Essential Collection Vol 2\RLM EDM MIDI SEQ 10.mid","321","0","2014/12/18 01:56:38","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Essential Collection Vol 2\RLM EDM MIDI SEQ 22.mid","280","0","2014/12/18 15:29:56","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Essential Collection Vol 2\RLM EDM MIDI SEQ 02.mid","258","0","2014/12/15 03:18:14","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Essential Collection Vol 2\RLM EDM MIDI SEQ 15.mid","255","0","2014/12/18 02:00:48","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Essential Collection Vol 2\RLM EDM MIDI SEQ 09.mid","189","0","2014/12/18 01:55:52","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Essential Collection Vol 2\RLM EMPTY MIDI FILE.mid","47","0","2014/12/15 15:39:18","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Aiyn Zahev Spice Vol 2\","26045","53248","2023/01/23 14:30:39","0","21","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Aiyn Zahev Spice Vol 2\08 LD - Mega Saw.mid","5201","8192","2017/06/04 14:16:48","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Aiyn Zahev Spice Vol 2\02 LD - Emotion.mid","4171","8192","2017/06/04 14:16:46","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Aiyn Zahev Spice Vol 2\06 PL - Illusion.mid","1932","4096","2017/06/04 14:16:46","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Aiyn Zahev Spice Vol 2\04 LD - Robotik.mid","1766","4096","2017/06/04 14:16:46","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Aiyn Zahev Spice Vol 2\07 LD - Majestic 12.mid","1755","4096","2017/06/04 14:16:48","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Aiyn Zahev Spice Vol 2\07 PL - Digipluck.mid","1753","4096","2017/06/04 14:16:48","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Aiyn Zahev Spice Vol 2\01 LD - Humana.mid","1730","4096","2017/06/04 14:16:46","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Aiyn Zahev Spice Vol 2\03 LD - Waters II.mid","1613","4096","2017/06/04 14:16:46","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Aiyn Zahev Spice Vol 2\01 LD - Dark Pulser.mid","1607","4096","2017/06/04 14:16:46","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Aiyn Zahev Spice Vol 2\05 LD - Hot Fuzz.mid","1300","4096","2017/06/04 14:16:46","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Aiyn Zahev Spice Vol 2\08 BA - Command.mid","836","4096","2017/06/04 14:16:48","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Aiyn Zahev Spice Vol 2\06 LD - Pyramid.mid","683","0","2017/06/04 14:16:46","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Aiyn Zahev Spice Vol 2\10 PD - TwoPoint.mid","415","0","2017/06/04 14:16:48","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Aiyn Zahev Spice Vol 2\08 PL - Stars.mid","272","0","2017/06/04 14:16:48","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Aiyn Zahev Spice Vol 2\09 PD - Entity.mid","212","0","2017/06/04 14:16:48","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Aiyn Zahev Spice Vol 2\10 BA SQ - Smasher I.mid","208","0","2017/06/04 14:16:48","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Aiyn Zahev Spice Vol 2\02 PD - Gravity.mid","175","0","2017/06/04 14:16:46","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Aiyn Zahev Spice Vol 2\10 SQ - Trance Pluck.mid","136","0","2017/06/04 14:16:50","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Aiyn Zahev Spice Vol 2\01 PD - Fold Space.mid","122","0","2017/06/04 14:16:46","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Aiyn Zahev Spice Vol 2\09 AR - Magikal.mid","86","0","2017/06/04 14:16:48","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Aiyn Zahev Spice Vol 2\09 SQ - Hang Glider.mid","72","0","2017/06/04 14:16:48","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Essential Collection Vol 1\","20242","65536","2023/01/23 14:30:39","0","24","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Essential Collection Vol 1\Andrew Rayel - Until The End (Main Melody With Chords).mid","2261","4096","2017/06/04 14:19:58","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Essential Collection Vol 1\deadmau5 - All I Have (Main Pluck Chords).mid","2136","4096","2017/06/04 14:19:58","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Essential Collection Vol 1\Tiesto - Rocky (Main Lead with Bass).mid","1395","4096","2017/06/04 14:20:00","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Essential Collection Vol 1\Armin Van Buuren - Intense (Main Stabs).mid","1127","4096","2017/06/04 14:19:58","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Essential Collection Vol 1\Alesso - Tear The Roof Up (Main Lead with Chords).mid","1044","4096","2017/06/04 14:19:58","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Essential Collection Vol 1\Tiesto & Hardwell - Zero 75 (Main Melody Plucks).mid","991","4096","2017/06/04 14:20:00","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Essential Collection Vol 1\W&W - Invasion (Strings Chords).mid","957","4096","2017/06/04 14:20:00","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Essential Collection Vol 1\Audien - Wayfarer (Main Melody With Chords).mid","922","4096","2017/06/04 14:19:58","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Essential Collection Vol 1\Alexander Popov - Lean On Me (Plucks With Chords).mid","880","4096","2017/06/04 14:19:58","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Essential Collection Vol 1\Andrew Rayel - Dark Warrior (Main Melody).mid","824","4096","2017/06/04 14:19:58","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Essential Collection Vol 1\Armin Van Buuren & W&W - D# Fat (Main Melody).mid","765","4096","2017/06/04 14:19:58","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Essential Collection Vol 1\Showtek - Booyah (Main Melody).mid","750","4096","2017/06/04 14:20:00","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Essential Collection Vol 1\Orjan Nilsen - Endymion (Main Melody).mid","715","4096","2017/06/04 14:20:00","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Essential Collection Vol 1\Cosmic Gate & Orjan Nilsen - Fair Game (Main Lead).mid","673","4096","2017/06/04 14:19:58","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Essential Collection Vol 1\Andrew Rayel & Armin Van Buuren - Eiforya (Main Lead with Chords).mid","624","4096","2017/06/04 14:19:58","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Essential Collection Vol 1\W&W & Ummet Ozcan - The Code (Main Pluck Melody).mid","623","0","2017/06/04 14:20:00","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Essential Collection Vol 1\Paul Van Dyk - I Dont Deserve You (Guiseppe Ottaviani Remix) (Break Strings).mid","619","4096","2017/06/04 14:20:00","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Essential Collection Vol 1\Ralphie B - Icarus (Main Strings).mid","616","0","2017/06/04 14:20:00","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Essential Collection Vol 1\Mark Sixma - Character (Main Plucks).mid","595","0","2017/06/04 14:20:00","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Essential Collection Vol 1\Eximinds - Freedom (Main Glidy Melody with Chords).mid","420","0","2017/06/04 14:20:00","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Essential Collection Vol 1\Andain - What Its Like (Sneijder Remix) (Strings).mid","416","0","2017/06/04 14:19:58","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Essential Collection Vol 1\Andrew Rayel - Dark Warrior (Main Detuned Lead).mid","358","0","2017/06/04 14:19:58","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Essential Collection Vol 1\MaRLo - Visions (String Chords).mid","301","0","2017/06/04 14:20:00","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Essential Collection Vol 1\Dash Berlin - Waiting (Main Melody Chords).mid","230","0","2017/06/04 14:19:58","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Sequences\","5570","0","2023/01/23 14:30:40","0","14","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Sequences\EDMlead03.mid","654","0","2015/02/19 21:09:40","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Sequences\PluckLeadChords01.mid","603","0","2015/02/27 01:28:08","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Sequences\EDMlead04.mid","602","0","2015/02/19 22:03:46","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Sequences\EDMlead01.mid","538","0","2015/02/16 23:35:36","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Sequences\EDMlead02.mid","518","0","2015/02/18 01:38:06","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Sequences\SnareRoll01.mid","490","0","2015/02/10 00:44:06","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Sequences\PsyBass02.mid","458","0","2015/02/16 22:05:38","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Sequences\UplitingEDM01.mid","378","0","2015/02/17 22:58:42","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Sequences\DeepClassicHouse.mid","302","0","2015/02/22 22:17:32","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Sequences\Dubstep01.mid","277","0","2015/02/10 21:21:02","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Sequences\PsyBass01.mid","266","0","2015/02/12 21:59:08","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Sequences\BackerSynthLine.mid","224","0","2015/03/04 20:57:04","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Sequences\DrumBeat01.mid","138","0","2015/02/10 20:16:24","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Sequences\ProggyTech.mid","122","0","2015/02/20 01:31:02","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Patterns\","3312","0","2023/01/23 14:30:28","0","20","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Patterns\Pattern01.mid","202","0","2013/12/05 17:46:22","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Patterns\Pattern08.mid","186","0","2013/11/06 14:32:16","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Patterns\Pattern18.mid","178","0","2013/11/06 14:48:20","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Patterns\Pattern12.mid","178","0","2013/12/05 17:58:58","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Patterns\Pattern20.mid","170","0","2013/11/07 12:07:18","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Patterns\Pattern15.mid","170","0","2013/11/06 14:44:32","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Patterns\Pattern13.mid","170","0","2013/11/06 14:42:10","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Patterns\Pattern10.mid","170","0","2013/12/05 17:47:34","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Patterns\Pattern09.mid","170","0","2013/12/05 17:47:20","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Patterns\Pattern03.mid","170","0","2013/11/06 17:41:48","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Patterns\Pattern02.mid","170","0","2013/12/05 17:46:38","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Patterns\Pattern17.mid","162","0","2013/11/06 14:47:20","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Patterns\Pattern11.mid","162","0","2013/11/06 14:39:28","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Patterns\Pattern07.mid","162","0","2013/11/06 14:35:34","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Patterns\Pattern16.mid","154","0","2013/11/06 14:46:16","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Patterns\Pattern14.mid","154","0","2013/12/05 18:02:12","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Patterns\Pattern06.mid","154","0","2013/11/06 14:34:38","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Patterns\Pattern04.mid","154","0","2013/11/06 14:25:20","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Patterns\Pattern19.mid","138","0","2013/11/06 14:49:44","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Patterns\Pattern05.mid","138","0","2013/11/06 14:28:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Joel Bisson's ARP\","377","0","2023/01/23 14:30:39","0","2","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Joel Bisson's ARP\ARP-01.mid","193","0","2014/07/30 23:56:02","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\ArpMidi\Joel Bisson's ARP\ARP-02.mid","184","0","2014/08/08 18:13:26","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\MSEG\","124000","163840","2023/01/23 14:30:28","0","40","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\MSEG\Whirl.mseg","3100","4096","2018/09/20 15:21:08","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\MSEG\Volume Gate.mseg","3100","4096","2018/03/27 16:48:54","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\MSEG\Vari Gate.mseg","3100","4096","2018/06/07 20:30:16","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\MSEG\Tri Gate.mseg","3100","4096","2018/06/05 20:47:50","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\MSEG\Trancetter.mseg","3100","4096","2018/03/27 16:47:02","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\MSEG\Trance Gate 4.mseg","3100","4096","2018/06/05 20:44:46","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\MSEG\Trance Gate 3.mseg","3100","4096","2018/09/20 15:20:36","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\MSEG\Trance Gate 2.mseg","3100","4096","2018/09/20 14:53:22","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\MSEG\Trance Gate 1.mseg","3100","4096","2018/02/24 17:04:24","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\MSEG\Techno Gate.mseg","3100","4096","2018/09/20 15:12:08","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\MSEG\Steps Up.mseg","3100","4096","2018/07/18 12:25:20","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\MSEG\Steps Up+Down.mseg","3100","4096","2018/07/18 12:19:04","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\MSEG\Steps Down.mseg","3100","4096","2018/07/18 12:24:50","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\MSEG\Steps Down+Up.mseg","3100","4096","2018/07/18 12:18:04","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\MSEG\Square Gate.mseg","3100","4096","2018/09/20 15:16:40","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\MSEG\Sixteenth B.mseg","3100","4096","2018/05/01 02:02:38","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\MSEG\Sixteenth A.mseg","3100","4096","2018/05/01 02:02:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\MSEG\Sidechain.mseg","3100","4096","2018/03/01 00:09:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\MSEG\Shuffle Gate.mseg","3100","4096","2018/09/20 15:19:10","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\MSEG\Saw Zone.mseg","3100","4096","2018/09/20 14:47:52","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\MSEG\Saw Climber.mseg","3100","4096","2018/06/05 20:54:18","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\MSEG\Rising Squares.mseg","3100","4096","2018/06/07 20:38:18","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\MSEG\Rhythmic 2.mseg","3100","4096","2018/09/20 14:40:46","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\MSEG\Rhythmic 1.mseg","3100","4096","2018/02/24 17:05:06","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\MSEG\Rev Gate.mseg","3100","4096","2018/06/07 20:32:10","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\MSEG\Power Strip.mseg","3100","4096","2018/09/20 15:21:32","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\MSEG\Phantom.mseg","3100","4096","2018/09/20 15:22:04","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\MSEG\Noise Toms.mseg","3100","4096","2018/09/20 14:49:18","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\MSEG\Light Gate.mseg","3100","4096","2018/09/20 14:48:06","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\MSEG\Inspiration.mseg","3100","4096","2018/09/20 14:45:44","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\MSEG\Hunting.mseg","3100","4096","2018/09/20 14:48:56","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\MSEG\Four Saws.mseg","3100","4096","2018/02/24 17:01:36","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\MSEG\Filter Bass.mseg","3100","4096","2018/09/20 15:03:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\MSEG\Fast Rider.mseg","3100","4096","2018/09/20 15:13:14","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\MSEG\Dubstep 2.mseg","3100","4096","2018/09/20 14:51:12","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\MSEG\Dubstep 1.mseg","3100","4096","2018/09/20 14:49:46","32","0","0"
