"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\cross-spawn\LICENSE.","1056","4096","2023/09/18 16:57:21","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\cross-spawn\CHANGELOG.md","232","0","2023/09/18 16:57:21","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\yargs-parser\","45379","53248","2023/10/11 23:48:04","0","5","1"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\yargs-parser\index.js","24295","24576","2023/09/18 18:23:30","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\yargs-parser\CHANGELOG.md","11723","12288","2023/09/18 18:23:30","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\yargs-parser\README.md","7662","8192","2023/09/18 18:23:30","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\yargs-parser\package.json","870","4096","2023/09/18 18:23:30","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\yargs-parser\lib\","829","4096","2023/10/11 23:48:04","0","1","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\yargs-parser\lib\tokenize-arg-string.js","829","4096","2023/09/18 18:23:30","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\cliui\","20732","49152","2023/10/11 23:48:03","0","12","3"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\cliui\index.js","8278","12288","2023/09/18 16:57:27","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\cliui\README.md","2656","4096","2023/09/18 16:57:27","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\cliui\CHANGELOG.md","1545","4096","2023/09/18 16:57:27","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\cliui\package.json","1261","4096","2023/09/18 16:57:27","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\cliui\node_modules\","6992","24576","2023/10/11 23:48:03","0","8","2"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\cliui\node_modules\ansi-regex\","4054","12288","2023/10/11 23:48:03","0","4","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\cliui\node_modules\ansi-regex\readme.md","1786","4096","2023/09/18 16:57:21","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\cliui\node_modules\ansi-regex\license.","1109","4096","2023/09/18 16:57:21","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\cliui\node_modules\ansi-regex\package.json","873","4096","2023/09/18 16:57:21","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\cliui\node_modules\ansi-regex\index.js","286","0","2023/09/18 16:57:21","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\cliui\node_modules\strip-ansi\","2938","12288","2023/10/11 23:48:03","0","4","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\cliui\node_modules\strip-ansi\license.","1109","4096","2023/09/18 16:57:21","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\cliui\node_modules\strip-ansi\readme.md","868","4096","2023/09/18 16:57:21","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\cliui\node_modules\strip-ansi\package.json","811","4096","2023/09/18 16:57:21","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\cliui\node_modules\strip-ansi\index.js","150","0","2023/09/18 16:57:21","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\execa\","18345","32768","2023/10/11 23:48:03","0","6","1"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\execa\readme.md","7241","8192","2023/09/18 16:57:21","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\execa\index.js","6788","8192","2023/09/18 16:57:21","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\execa\package.json","1340","4096","2023/09/18 16:57:21","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\execa\license.","1109","4096","2023/09/18 16:57:21","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\execa\lib\","1867","8192","2023/10/11 23:48:03","0","2","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\execa\lib\errname.js","976","4096","2023/09/18 16:57:21","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\execa\lib\stdio.js","891","4096","2023/09/18 16:57:21","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\wrap-ansi\","16057","49152","2023/10/11 23:48:04","0","12","3"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\wrap-ansi\node_modules\","8271","32768","2023/10/11 23:48:04","0","8","2"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\wrap-ansi\node_modules\is-fullwidth-code-point\","4252","16384","2023/10/11 23:48:04","0","4","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\wrap-ansi\node_modules\is-fullwidth-code-point\index.js","1463","4096","2023/09/18 16:57:19","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\wrap-ansi\node_modules\is-fullwidth-code-point\license.","1119","4096","2023/09/18 16:57:19","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\wrap-ansi\node_modules\is-fullwidth-code-point\package.json","837","4096","2023/09/18 16:57:19","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\wrap-ansi\node_modules\is-fullwidth-code-point\readme.md","833","4096","2023/09/18 16:57:19","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\wrap-ansi\node_modules\string-width\","4019","16384","2023/10/11 23:48:04","0","4","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\wrap-ansi\node_modules\string-width\readme.md","1156","4096","2023/09/18 16:57:19","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\wrap-ansi\node_modules\string-width\license.","1119","4096","2023/09/18 16:57:19","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\wrap-ansi\node_modules\string-width\package.json","1003","4096","2023/09/18 16:57:19","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\wrap-ansi\node_modules\string-width\index.js","741","4096","2023/09/18 16:57:19","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\wrap-ansi\index.js","3274","4096","2023/09/18 16:57:28","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\wrap-ansi\readme.md","2026","4096","2023/09/18 16:57:28","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\wrap-ansi\package.json","1367","4096","2023/09/18 16:57:28","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\wrap-ansi\license.","1119","4096","2023/09/18 16:57:28","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\lru-cache\","15643","20480","2023/10/11 23:48:04","0","4","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\lru-cache\index.js","8186","8192","2023/09/18 16:57:59","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\lru-cache\README.md","5987","8192","2023/09/18 16:57:59","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\lru-cache\LICENSE.","765","4096","2023/09/18 16:57:59","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\lru-cache\package.json","705","0","2023/09/18 16:57:59","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\yallist\","14752","24576","2023/10/11 23:48:04","0","5","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\yallist\yallist.js","8411","12288","2023/09/18 16:57:59","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\yallist\README.md","4717","8192","2023/09/18 16:57:59","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\yallist\LICENSE.","765","4096","2023/09/18 16:57:59","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\yallist\package.json","652","0","2023/09/18 16:57:59","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\yallist\iterator.js","207","0","2023/09/18 16:57:59","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\string-width\","10780","36864","2023/10/11 23:48:04","0","12","3"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\string-width\node_modules\","6992","24576","2023/10/11 23:48:04","0","8","2"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\string-width\node_modules\ansi-regex\","4054","12288","2023/10/11 23:48:04","0","4","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\string-width\node_modules\ansi-regex\readme.md","1786","4096","2023/09/18 16:57:21","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\string-width\node_modules\ansi-regex\license.","1109","4096","2023/09/18 16:57:21","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\string-width\node_modules\ansi-regex\package.json","873","4096","2023/09/18 16:57:21","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\string-width\node_modules\ansi-regex\index.js","286","0","2023/09/18 16:57:21","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\string-width\node_modules\strip-ansi\","2938","12288","2023/10/11 23:48:04","0","4","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\string-width\node_modules\strip-ansi\license.","1109","4096","2023/09/18 16:57:21","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\string-width\node_modules\strip-ansi\readme.md","868","4096","2023/09/18 16:57:21","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\string-width\node_modules\strip-ansi\package.json","811","4096","2023/09/18 16:57:21","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\string-width\node_modules\strip-ansi\index.js","150","0","2023/09/18 16:57:21","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\string-width\readme.md","1150","4096","2023/09/18 16:57:20","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\string-width\license.","1109","4096","2023/09/18 16:57:20","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\string-width\package.json","880","4096","2023/09/18 16:57:20","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\string-width\index.js","649","0","2023/09/18 16:57:20","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\which\","9419","24576","2023/10/11 23:48:04","0","6","1"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\which\which.js","3184","4096","2023/09/18 16:57:18","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\which\CHANGELOG.md","2440","4096","2023/09/18 16:57:18","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\which\README.md","1258","4096","2023/09/18 16:57:18","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\which\package.json","787","4096","2023/09/18 16:57:18","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\which\LICENSE.","765","4096","2023/09/18 16:57:18","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\which\bin\","985","4096","2023/10/11 23:48:04","0","1","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\which\bin\which.","985","4096","2023/09/18 16:57:18","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\signal-exit\","9210","20480","2023/10/11 23:48:04","0","4","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\signal-exit\index.js","5708","8192","2023/09/18 16:57:19","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\signal-exit\README.md","1343","4096","2023/09/18 16:57:19","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\signal-exit\signals.js","1295","4096","2023/09/18 16:57:19","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\signal-exit\package.json","864","4096","2023/09/18 16:57:19","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\y18n\","9006","16384","2023/10/11 23:48:04","0","5","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\y18n\index.js","4863","8192","2023/09/18 16:58:26","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\y18n\README.md","2365","4096","2023/09/18 16:58:26","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\y18n\package.json","821","4096","2023/09/18 16:58:26","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\y18n\LICENSE.","731","0","2023/09/18 16:58:26","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\y18n\CHANGELOG.md","226","0","2023/09/18 16:58:26","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\get-stream\","7880","20480","2023/10/11 23:48:04","0","5","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\get-stream\readme.md","3869","4096","2023/09/18 16:57:21","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\get-stream\index.js","1253","4096","2023/09/18 16:57:21","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\get-stream\license.","1119","4096","2023/09/18 16:57:21","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\get-stream\buffer-stream.js","847","4096","2023/09/18 16:57:21","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\get-stream\package.json","792","4096","2023/09/18 16:57:21","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\.yarn-integrity","7377","8192","2023/10/05 12:34:13","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\require-directory\","6860","16384","2023/10/11 23:48:04","0","5","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\require-directory\index.js","2867","4096","2023/09/18 16:57:21","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\require-directory\.jshintrc","1853","4096","2023/09/18 16:57:21","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\require-directory\LICENSE.","1099","4096","2023/09/18 16:57:21","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\require-directory\package.json","1033","4096","2023/09/18 16:57:21","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\require-directory\.npmignore","8","0","2023/09/18 16:57:21","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\lcid\","6435","16384","2023/10/11 23:48:04","0","5","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\lcid\lcid.json","3266","4096","2023/09/18 16:58:26","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\lcid\license.","1119","4096","2023/09/18 16:58:26","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\lcid\readme.md","826","4096","2023/09/18 16:58:26","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\lcid\package.json","788","4096","2023/09/18 16:58:26","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\lcid\index.js","436","0","2023/09/18 16:58:26","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\pseudomap\","6328","12288","2023/10/11 23:48:04","0","5","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\pseudomap\pseudomap.js","2437","4096","2023/09/18 16:57:22","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\pseudomap\README.md","2163","4096","2023/09/18 16:57:22","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\pseudomap\LICENSE.","765","4096","2023/09/18 16:57:22","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\pseudomap\package.json","683","0","2023/09/18 16:57:22","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\pseudomap\map.js","280","0","2023/09/18 16:57:22","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\mem\","5984","16384","2023/10/11 23:48:04","0","4","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\mem\readme.md","2967","4096","2023/09/18 16:58:26","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\mem\license.","1119","4096","2023/09/18 16:58:26","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\mem\index.js","1067","4096","2023/09/18 16:58:26","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\mem\package.json","831","4096","2023/09/18 16:58:26","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\isexe\","5960","24576","2023/10/11 23:48:04","0","7","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\isexe\README.md","1395","4096","2023/09/18 16:57:19","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\isexe\index.js","1192","4096","2023/09/18 16:57:19","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\isexe\mode.js","909","4096","2023/09/18 16:57:19","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\isexe\windows.js","890","4096","2023/09/18 16:57:19","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\isexe\package.json","786","4096","2023/09/18 16:57:19","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\isexe\LICENSE.","765","4096","2023/09/18 16:57:19","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\isexe\.npmignore","23","0","2023/09/18 16:57:19","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\os-locale\","5249","16384","2023/10/11 23:48:04","0","4","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\os-locale\index.js","2306","4096","2023/09/18 16:58:26","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\os-locale\license.","1119","4096","2023/09/18 16:58:26","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\os-locale\readme.md","1082","4096","2023/09/18 16:58:26","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\os-locale\package.json","742","4096","2023/09/18 16:58:26","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\p-locate\","5053","16384","2023/10/11 23:48:04","0","4","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\p-locate\readme.md","2064","4096","2023/09/18 16:58:26","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\p-locate\license.","1119","4096","2023/09/18 16:58:26","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\p-locate\package.json","936","4096","2023/09/18 16:58:26","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\p-locate\index.js","934","4096","2023/09/18 16:58:26","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\find-up\","4803","16384","2023/10/11 23:48:04","0","4","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\find-up\readme.md","1825","4096","2023/09/18 16:58:26","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\find-up\license.","1119","4096","2023/09/18 16:58:26","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\find-up\index.js","1008","4096","2023/09/18 16:58:26","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\find-up\package.json","851","4096","2023/09/18 16:58:26","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\npm-run-path\","4529","16384","2023/10/11 23:48:04","0","4","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\npm-run-path\readme.md","1890","4096","2023/09/18 16:57:21","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\npm-run-path\license.","1119","4096","2023/09/18 16:57:21","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\npm-run-path\index.js","766","4096","2023/09/18 16:57:21","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\npm-run-path\package.json","754","4096","2023/09/18 16:57:21","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\camelcase\","4317","16384","2023/10/11 23:48:03","0","4","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\camelcase\index.js","1419","4096","2023/09/18 16:57:21","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\camelcase\license.","1119","4096","2023/09/18 16:57:21","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\camelcase\readme.md","1046","4096","2023/09/18 16:57:21","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\camelcase\package.json","733","4096","2023/09/18 16:57:21","32","0","0"
