"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\packageStructure\x\","186","0","2023/06/26 21:53:21","0","2","1"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\packageStructure\x\x.nimble","186","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\packageStructure\x\incorrect\","0","0","2023/06/26 21:53:21","0","1","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\packageStructure\x\incorrect\foobar.nim","0","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\packageStructure\b\","185","0","2023/06/26 21:53:21","0","3","1"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\packageStructure\b\b.nimble","183","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\packageStructure\b\b.nim","1","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\packageStructure\b\b\","1","0","2023/06/26 21:53:21","0","1","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\packageStructure\b\b\foobar.nim","1","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\packageStructure\a\","184","0","2023/06/26 21:53:21","0","2","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\packageStructure\a\a.nimble","183","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\packageStructure\a\a.nim","1","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\packageStructure\z\","183","0","2023/06/26 21:53:21","0","2","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\packageStructure\z\z.nimble","183","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\packageStructure\z\incorrect.nim","0","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\testCommand\","1609","0","2023/06/26 21:53:21","0","19","10"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\testCommand\testsPass\","479","0","2023/06/26 21:53:21","0","5","1"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\testCommand\testsPass\tests\","267","0","2023/06/26 21:53:21","0","3","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\testCommand\testsPass\tests\t2.nim","90","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\testCommand\testsPass\tests\t3.nim","89","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\testCommand\testsPass\tests\t1.nim","88","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\testCommand\testsPass\testing123.nim","109","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\testCommand\testsPass\testing123.nimble","103","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\testCommand\testsFail\","430","0","2023/06/26 21:53:21","0","5","1"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\testCommand\testsFail\tests\","279","0","2023/06/26 21:53:21","0","3","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\testCommand\testsFail\tests\t2.nim","102","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\testCommand\testsFail\tests\t3.nim","89","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\testCommand\testsFail\tests\t1.nim","88","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\testCommand\testsFail\testing123.nimble","103","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\testCommand\testsFail\testing123.nim","48","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\testCommand\testOverride\","285","0","2023/06/26 21:53:21","0","2","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\testCommand\testOverride\pkga.nimble","268","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\testCommand\testOverride\myTester.nim","17","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\testCommand\testsIgnore\","281","0","2023/06/26 21:53:21","0","5","2"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\testCommand\testsIgnore\tests\","130","0","2023/06/26 21:53:21","0","3","1"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\testCommand\testsIgnore\tests\taccept.nim","81","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\testCommand\testsIgnore\tests\foobar\","25","0","2023/06/26 21:53:21","0","1","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\testCommand\testsIgnore\tests\foobar\tignored.nim","25","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\testCommand\testsIgnore\tests\ignore.nim","24","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\testCommand\testsIgnore\testing123.nimble","103","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\testCommand\testsIgnore\testing123.nim","48","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\testCommand\testsCWD\","134","0","2023/06/26 21:53:21","0","2","1"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\testCommand\testsCWD\testing123.nimble","103","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\testCommand\testsCWD\tests\","31","0","2023/06/26 21:53:21","0","1","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\testCommand\testsCWD\tests\tcwd.nim","31","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\nimscript\","1290","4096","2023/06/26 21:53:21","0","2","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\nimscript\nimscript.nimble","1270","4096","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\nimscript\nimscript.nim","20","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\develop\","880","0","2023/06/26 21:53:21","0","8","6"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\develop\dependent\","235","0","2023/06/26 21:53:21","0","2","1"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\develop\dependent\dependent.nimble","189","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\develop\dependent\src\","46","0","2023/06/26 21:53:21","0","1","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\develop\dependent\src\dependent.nim","46","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\develop\srcdirtest\","227","0","2023/06/26 21:53:21","0","2","1"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\develop\srcdirtest\srcdirtest.nimble","172","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\develop\srcdirtest\src\","55","0","2023/06/26 21:53:21","0","1","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\develop\srcdirtest\src\srcdirtest.nim","55","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\develop\hybrid\","210","0","2023/06/26 21:53:21","0","2","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\develop\hybrid\hybrid.nimble","197","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\develop\hybrid\hybrid.nim","13","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\develop\binary\","208","0","2023/06/26 21:53:21","0","2","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\develop\binary\binary.nimble","195","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\develop\binary\binary.nim","13","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue678\","829","0","2023/06/26 21:53:21","0","2","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue678\packages.json","538","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue678\issue678.nimble","291","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue113\","781","0","2023/06/26 21:53:21","0","5","4"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue113\buildfail\","217","0","2023/06/26 21:53:21","0","2","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue113\buildfail\buildfail.nimble","198","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue113\buildfail\buildfail.nim","19","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue113\b\","201","0","2023/06/26 21:53:21","0","1","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue113\b\b.nimble","201","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue113\a\","185","0","2023/06/26 21:53:21","0","1","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue113\a\a.nimble","185","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue113\c\","178","0","2023/06/26 21:53:21","0","1","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue113\c\c.nimble","178","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue27\","680","0","2023/06/26 21:53:21","0","6","2"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue27\issue27.babel","223","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue27\a\","223","0","2023/06/26 21:53:21","0","2","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue27\a\issue27a.babel","207","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue27\a\issue27a.nim","16","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue27\b\","218","0","2023/06/26 21:53:21","0","2","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue27\b\issue27b.babel","197","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue27\b\issue27b.nim","21","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue27\issue27.nim","16","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\diamond_deps\","672","0","2023/06/26 21:53:21","0","4","4"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\diamond_deps\a\","200","0","2023/06/26 21:53:21","0","1","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\diamond_deps\a\a.nimble","200","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\diamond_deps\c\","159","0","2023/06/26 21:53:21","0","1","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\diamond_deps\c\c.nimble","159","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\diamond_deps\b\","159","0","2023/06/26 21:53:21","0","1","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\diamond_deps\b\b.nimble","159","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\diamond_deps\d\","154","0","2023/06/26 21:53:21","0","1","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\diamond_deps\d\d.nimble","154","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue432\","573","0","2023/06/26 21:53:21","0","2","1"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue432\issue432.nimble","315","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue432\src\","258","0","2023/06/26 21:53:21","0","1","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue432\src\issue432.nim","258","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue793\","556","0","2023/06/26 21:53:21","0","2","1"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue793\issue793.nimble","380","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue793\src\","176","0","2023/06/26 21:53:21","0","1","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue793\src\issue793.nim","176","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue801\","542","0","2023/06/26 21:53:21","0","3","2"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue801\issue801.nimble","293","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue801\src\","176","0","2023/06/26 21:53:21","0","1","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue801\src\issue801.nim","176","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue801\tests\","73","0","2023/06/26 21:53:21","0","1","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue801\tests\tsimple.nim","73","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\revdep\","536","0","2023/06/26 21:53:21","0","3","3"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\revdep\pkgWithDep\","192","0","2023/06/26 21:53:21","0","1","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\revdep\pkgWithDep\pkgA.nimble","192","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\revdep\pkgNoDep\","183","0","2023/06/26 21:53:21","0","1","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\revdep\pkgNoDep\pkgA.nimble","183","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\revdep\mydep\","161","0","2023/06/26 21:53:21","0","1","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\revdep\mydep\mydep.nimble","161","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\caching\","516","0","2023/06/26 21:53:21","0","2","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\caching\caching.nimble","481","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\caching\imp.nim","35","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue708\","491","0","2023/06/26 21:53:21","0","2","1"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue708\src\","258","0","2023/06/26 21:53:21","0","1","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue708\src\issue708.nim","258","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue708\issue708.nimble","233","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue126\","455","0","2023/06/26 21:53:21","0","2","2"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue126\b\","240","0","2023/06/26 21:53:21","0","1","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue126\b\issue126.nimble","240","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue126\a\","215","0","2023/06/26 21:53:21","0","1","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue126\a\issue-126.nimble","215","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\recursive\","453","0","2023/06/26 21:53:21","0","1","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\recursive\recursive.nimble","453","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue564\","417","0","2023/06/26 21:53:21","0","2","2"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue564\issue564.nimble","241","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue564\src\","176","0","2023/06/26 21:53:21","0","1","1"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue564\src\issue564\","176","0","2023/06/26 21:53:21","0","1","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue564\src\issue564\issue564build.nim","176","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\localdeps\","408","0","2023/06/26 21:53:21","0","2","1"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\localdeps\localdeps.nimble","317","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\localdeps\src\","91","0","2023/06/26 21:53:21","0","1","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\localdeps\src\localdeps.nim","91","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue308515\","400","0","2023/06/26 21:53:21","0","6","4"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue308515\v2\","200","0","2023/06/26 21:53:21","0","3","1"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue308515\v2\binname.nimble","156","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue308515\v2\binname\","23","0","2023/06/26 21:53:21","0","1","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue308515\v2\binname\binname2.nim","23","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue308515\v2\binname.nim","21","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue308515\v1\","200","0","2023/06/26 21:53:21","0","3","1"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue308515\v1\binname.nimble","156","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue308515\v1\binname\","23","0","2023/06/26 21:53:21","0","1","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue308515\v1\binname\binname2.nim","23","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue308515\v1\binname.nim","21","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\versionClashes\","390","0","2023/06/26 21:53:21","0","2","1"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\versionClashes\aporiaScenario\","276","0","2023/06/26 21:53:21","0","1","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\versionClashes\aporiaScenario\aporiaScenario.nimble","276","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\versionClashes\readme.md","114","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue799\","386","0","2023/06/26 21:53:21","0","3","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue799\issue799.nimble","212","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue799\issue799.nim","116","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue799\nim.cfg","58","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\binaryPackage\","384","0","2023/06/26 21:53:21","0","4","2"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\binaryPackage\v2\","192","0","2023/06/26 21:53:21","0","2","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\binaryPackage\v2\binaryPackage.nimble","182","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\binaryPackage\v2\binaryPackage.nim","10","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\binaryPackage\v1\","192","0","2023/06/26 21:53:21","0","2","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\binaryPackage\v1\binaryPackage.nimble","182","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\binaryPackage\v1\binaryPackage.nim","10","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue289\","382","0","2023/06/26 21:53:21","0","2","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue289\issue289.nimble","374","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue289\issue289.nim","8","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\nimbleVersionDefine\","340","0","2023/06/26 21:53:21","0","2","1"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\nimbleVersionDefine\nimbleVersionDefine.nimble","245","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\nimbleVersionDefine\src\","95","0","2023/06/26 21:53:21","0","1","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\nimbleVersionDefine\src\nimbleVersionDefine.nim","95","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue633\","335","0","2023/06/26 21:53:21","0","1","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue633\issue633.nimble","335","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\passNimFlags\","314","0","2023/06/26 21:53:21","0","2","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\passNimFlags\passNimFlags.nimble","216","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\passNimFlags\passNimFlags.nim","98","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\run\","313","0","2023/06/26 21:53:21","0","2","1"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\run\run.nimble","229","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\run\src\","84","0","2023/06/26 21:53:21","0","1","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\run\src\run.nim","84","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue368\","284","0","2023/06/26 21:53:21","0","1","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue368\packages.json","284","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue399\","270","0","2023/06/26 21:53:21","0","2","2"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue399\subbin.nimble","254","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue399\src\","16","0","2023/06/26 21:53:21","0","1","1"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue399\src\tools\","16","0","2023/06/26 21:53:21","0","1","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue399\src\tools\subbin.nim","16","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\invalidPackage\","235","0","2023/06/26 21:53:21","0","1","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\invalidPackage\invalidPackage.nimble","235","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue206\","220","0","2023/06/26 21:53:21","0","2","1"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue206\issue206.nimble","206","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue206\issue\","14","0","2023/06/26 21:53:21","0","1","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue206\issue\issue206bin.nim","14","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue727\","204","0","2023/06/26 21:53:21","0","3","1"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue727\issue727.nimble","178","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue727\src\","26","0","2023/06/26 21:53:21","0","2","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue727\src\def.nim","13","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue727\src\abc.nim","13","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue304\","202","0","2023/06/26 21:53:21","0","1","1"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue304\package-test\","202","0","2023/06/26 21:53:21","0","1","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue304\package-test\package_test.nimble","202","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue338\","197","0","2023/06/26 21:53:21","0","2","1"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue338\issue338.nimble","197","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\nimble\tests\issue338\src\","0","0","2023/06/26 21:53:21","0","1","0"
