"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\isoduration\__init__.py","363","0","2023/09/23 22:43:59","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\isoduration\constants.py","56","0","2023/09/23 22:43:59","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\jupyter_server_terminals\","45387","69632","2023/09/23 22:43:58","0","16","1"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\jupyter_server_terminals\__pycache__\","25426","40960","2023/09/23 22:43:58","0","7","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\jupyter_server_terminals\__pycache__\terminalmanager.cpython-311.pyc","8685","12288","2023/09/23 22:43:58","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\jupyter_server_terminals\__pycache__\app.cpython-311.pyc","5495","8192","2023/09/23 22:43:58","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\jupyter_server_terminals\__pycache__\api_handlers.cpython-311.pyc","4926","8192","2023/09/23 22:43:58","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\jupyter_server_terminals\__pycache__\handlers.cpython-311.pyc","3933","4096","2023/09/23 22:43:58","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\jupyter_server_terminals\__pycache__\__init__.cpython-311.pyc","1095","4096","2023/09/23 22:43:58","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\jupyter_server_terminals\__pycache__\base.cpython-311.pyc","929","4096","2023/09/23 22:43:58","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\jupyter_server_terminals\__pycache__\_version.cpython-311.pyc","363","0","2023/09/23 22:43:58","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\jupyter_server_terminals\terminalmanager.py","6546","8192","2023/09/23 22:43:58","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\jupyter_server_terminals\app.py","4435","8192","2023/09/23 22:43:58","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\jupyter_server_terminals\rest-api.yml","3043","4096","2023/09/23 22:43:58","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\jupyter_server_terminals\api_handlers.py","2694","4096","2023/09/23 22:43:58","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\jupyter_server_terminals\handlers.py","2273","4096","2023/09/23 22:43:58","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\jupyter_server_terminals\__init__.py","596","0","2023/09/23 22:43:58","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\jupyter_server_terminals\base.py","303","0","2023/09/23 22:43:58","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\jupyter_server_terminals\_version.py","71","0","2023/09/23 22:43:58","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\jupyter_server_terminals\py.typed","0","0","2023/09/23 22:43:58","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\jsonschema_specifications\","42461","86016","2023/09/23 22:43:59","0","26","12"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\jsonschema_specifications\schemas\","37354","69632","2023/09/23 22:43:59","0","20","8"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\jsonschema_specifications\schemas\draft202012\","11722","20480","2023/09/23 22:43:59","0","10","1"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\jsonschema_specifications\schemas\draft202012\vocabularies\","9270","16384","2023/09/23 22:43:59","0","9","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\jsonschema_specifications\schemas\draft202012\vocabularies\validation.","2834","4096","2023/09/23 22:43:59","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\jsonschema_specifications\schemas\draft202012\vocabularies\applicator.","1659","4096","2023/09/23 22:43:59","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\jsonschema_specifications\schemas\draft202012\vocabularies\core.","1564","4096","2023/09/23 22:43:59","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\jsonschema_specifications\schemas\draft202012\vocabularies\meta-data.","892","4096","2023/09/23 22:43:59","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\jsonschema_specifications\schemas\draft202012\vocabularies\content.","519","0","2023/09/23 22:43:59","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\jsonschema_specifications\schemas\draft202012\vocabularies\unevaluated.","506","0","2023/09/23 22:43:59","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\jsonschema_specifications\schemas\draft202012\vocabularies\format-annotation.","448","0","2023/09/23 22:43:59","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\jsonschema_specifications\schemas\draft202012\vocabularies\format-assertion.","445","0","2023/09/23 22:43:59","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\jsonschema_specifications\schemas\draft202012\vocabularies\format.","403","0","2023/09/23 22:43:59","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\jsonschema_specifications\schemas\draft202012\metaschema.json","2452","4096","2023/09/23 22:43:59","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\jsonschema_specifications\schemas\draft201909\","9419","20480","2023/09/23 22:43:59","0","6","1"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\jsonschema_specifications\schemas\draft201909\vocabularies\","7634","16384","2023/09/23 22:43:59","0","5","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\jsonschema_specifications\schemas\draft201909\vocabularies\validation.","2834","4096","2023/09/23 22:43:59","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\jsonschema_specifications\schemas\draft201909\vocabularies\applicator.","1860","4096","2023/09/23 22:43:59","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\jsonschema_specifications\schemas\draft201909\vocabularies\core.","1531","4096","2023/09/23 22:43:59","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\jsonschema_specifications\schemas\draft201909\vocabularies\meta-data.","892","4096","2023/09/23 22:43:59","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\jsonschema_specifications\schemas\draft201909\vocabularies\content.","517","0","2023/09/23 22:43:59","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\jsonschema_specifications\schemas\draft201909\metaschema.json","1785","4096","2023/09/23 22:43:59","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\jsonschema_specifications\schemas\draft7\","4819","8192","2023/09/23 22:43:59","0","1","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\jsonschema_specifications\schemas\draft7\metaschema.json","4819","8192","2023/09/23 22:43:59","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\jsonschema_specifications\schemas\draft6\","4437","8192","2023/09/23 22:43:59","0","1","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\jsonschema_specifications\schemas\draft6\metaschema.json","4437","8192","2023/09/23 22:43:59","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\jsonschema_specifications\schemas\draft4\","4357","8192","2023/09/23 22:43:59","0","1","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\jsonschema_specifications\schemas\draft4\metaschema.json","4357","8192","2023/09/23 22:43:59","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\jsonschema_specifications\schemas\draft3\","2600","4096","2023/09/23 22:43:59","0","1","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\jsonschema_specifications\schemas\draft3\metaschema.json","2600","4096","2023/09/23 22:43:59","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\jsonschema_specifications\__pycache__\","2398","8192","2023/09/23 22:43:59","0","2","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\jsonschema_specifications\__pycache__\_core.cpython-311.pyc","1575","4096","2023/09/23 22:43:59","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\jsonschema_specifications\__pycache__\__init__.cpython-311.pyc","823","4096","2023/09/23 22:43:59","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\jsonschema_specifications\tests\","1285","4096","2023/09/23 22:43:59","0","2","1"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\jsonschema_specifications\tests\__pycache__\","924","4096","2023/09/23 22:43:59","0","1","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\jsonschema_specifications\tests\__pycache__\test_jsonschema_specifications.cpython-311.pyc","924","4096","2023/09/23 22:43:59","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\jsonschema_specifications\tests\test_jsonschema_specifications.py","361","0","2023/09/23 22:43:59","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\jsonschema_specifications\_core.py","979","4096","2023/09/23 22:43:59","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\jsonschema_specifications\__init__.py","445","0","2023/09/23 22:43:59","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\prometheus_client-0.17.1.dist-info\","40435","45056","2023/09/23 22:43:47","0","7","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\prometheus_client-0.17.1.dist-info\METADATA.","24193","24576","2023/09/23 22:43:47","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\prometheus_client-0.17.1.dist-info\LICENSE.","11357","12288","2023/09/23 22:43:47","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\prometheus_client-0.17.1.dist-info\RECORD.","4535","8192","2023/09/23 22:43:47","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\prometheus_client-0.17.1.dist-info\NOTICE.","236","0","2023/09/23 22:43:47","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\prometheus_client-0.17.1.dist-info\WHEEL.","92","0","2023/09/23 22:43:47","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\prometheus_client-0.17.1.dist-info\top_level.txt","18","0","2023/09/23 22:43:47","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\prometheus_client-0.17.1.dist-info\INSTALLER.","4","0","2023/09/23 22:43:47","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pyzmq-24.0.1.dist-info\","40191","53248","2023/09/23 22:43:43","0","10","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pyzmq-24.0.1.dist-info\RECORD.","19633","20480","2023/09/23 22:43:43","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pyzmq-24.0.1.dist-info\COPYING.LESSER","8677","12288","2023/09/23 22:43:43","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pyzmq-24.0.1.dist-info\AUTHORS.md","4921","8192","2023/09/23 22:43:43","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pyzmq-24.0.1.dist-info\METADATA.","4845","8192","2023/09/23 22:43:43","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pyzmq-24.0.1.dist-info\COPYING.BSD","1628","4096","2023/09/23 22:43:43","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pyzmq-24.0.1.dist-info\DELVEWHEEL.","377","0","2023/09/23 22:43:43","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pyzmq-24.0.1.dist-info\WHEEL.","102","0","2023/09/23 22:43:43","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pyzmq-24.0.1.dist-info\top_level.txt","4","0","2023/09/23 22:43:43","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pyzmq-24.0.1.dist-info\INSTALLER.","4","0","2023/09/23 22:43:43","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\pyzmq-24.0.1.dist-info\REQUESTED.","0","0","2023/09/23 22:43:43","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\bleach-6.0.0.dist-info\","38969","45056","2023/09/23 22:43:58","0","6","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\bleach-6.0.0.dist-info\METADATA.","29799","32768","2023/09/23 22:43:58","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\bleach-6.0.0.dist-info\RECORD.","8498","12288","2023/09/23 22:43:58","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\bleach-6.0.0.dist-info\LICENSE.","569","0","2023/09/23 22:43:58","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\bleach-6.0.0.dist-info\WHEEL.","92","0","2023/09/23 22:43:58","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\bleach-6.0.0.dist-info\top_level.txt","7","0","2023/09/23 22:43:58","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\bleach-6.0.0.dist-info\INSTALLER.","4","0","2023/09/23 22:43:58","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\defusedxml-0.7.1.dist-info\","36990","40960","2023/09/23 22:43:48","0","6","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\defusedxml-0.7.1.dist-info\METADATA.","32518","32768","2023/09/23 22:43:48","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\defusedxml-0.7.1.dist-info\LICENSE.","2409","4096","2023/09/23 22:43:48","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\defusedxml-0.7.1.dist-info\RECORD.","1938","4096","2023/09/23 22:43:48","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\defusedxml-0.7.1.dist-info\WHEEL.","110","0","2023/09/23 22:43:48","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\defusedxml-0.7.1.dist-info\top_level.txt","11","0","2023/09/23 22:43:48","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\defusedxml-0.7.1.dist-info\INSTALLER.","4","0","2023/09/23 22:43:48","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\charset_normalizer-3.2.0.dist-info\","35983","40960","2023/09/23 22:43:53","0","7","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\charset_normalizer-3.2.0.dist-info\METADATA.","31912","32768","2023/09/23 22:43:52","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\charset_normalizer-3.2.0.dist-info\RECORD.","2780","4096","2023/09/23 22:43:53","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\charset_normalizer-3.2.0.dist-info\LICENSE.","1090","4096","2023/09/23 22:43:52","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\charset_normalizer-3.2.0.dist-info\WHEEL.","102","0","2023/09/23 22:43:52","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\charset_normalizer-3.2.0.dist-info\entry_points.txt","76","0","2023/09/23 22:43:52","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\charset_normalizer-3.2.0.dist-info\top_level.txt","19","0","2023/09/23 22:43:52","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\charset_normalizer-3.2.0.dist-info\INSTALLER.","4","0","2023/09/23 22:43:53","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\matplotlib_inline\","34642","40960","2023/09/23 22:43:54","0","6","1"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\matplotlib_inline\__pycache__\","19345","24576","2023/09/23 22:43:54","0","3","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\matplotlib_inline\__pycache__\backend_inline.cpython-311.pyc","13829","16384","2023/09/23 22:43:54","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\matplotlib_inline\__pycache__\config.cpython-311.pyc","5140","8192","2023/09/23 22:43:54","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\matplotlib_inline\__pycache__\__init__.cpython-311.pyc","376","0","2023/09/23 22:43:54","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\matplotlib_inline\backend_inline.py","11311","12288","2023/09/23 22:43:54","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\matplotlib_inline\config.py","3911","4096","2023/09/23 22:43:54","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\matplotlib_inline\__init__.py","75","0","2023/09/23 22:43:54","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\QtPy-2.4.0.dist-info\","33970","45056","2023/09/23 22:43:43","0","8","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\QtPy-2.4.0.dist-info\RECORD.","19280","20480","2023/09/23 22:43:43","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\QtPy-2.4.0.dist-info\METADATA.","12616","16384","2023/09/23 22:43:42","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\QtPy-2.4.0.dist-info\LICENSE.txt","1113","4096","2023/09/23 22:43:42","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\QtPy-2.4.0.dist-info\AUTHORS.md","816","4096","2023/09/23 22:43:42","32","0","0"
"C:\Users\l\AppData\Local\Packages\PythonSoftwareFoundation.Python.3.11_qbz5n2kfra8p0\LocalCache\local-packages\Python311\site-packages\QtPy-2.4.0.dist-info\WHEEL.","92","0","2023/09/23 22:43:42","32","0","0"
