"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libmapistub.a","126750","126976","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libmapi32.a","126400","126976","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libmmutilse.a","125346","126976","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libmsdtcprx.a","124790","126976","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\librasman.a","124114","126976","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libapphelp.a","122040","122880","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libfxsapi.a","120602","122880","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libduser.a","118252","118784","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libvdsutil.a","117494","118784","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libmsoert2.a","116334","118784","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libwbemuuid.a","114034","114688","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libimagehlp.a","113784","114688","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libfwpuclnt.a","111370","114688","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\librasapi32.a","110028","110592","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libieakeng.a","108142","110592","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\liblsasrv.a","105874","106496","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libmprapi.a","105554","106496","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libimm32.a","105492","106496","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\liburlmon.a","102926","106496","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libwintrust.a","102120","102400","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libncrypt.a","101770","102400","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libvfw32.a","100270","102400","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libglmf32.a","99228","102400","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libresutils.a","97954","98304","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libodbctrac.a","94336","98304","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libntdsapi.a","94270","98304","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libcomctl32.a","93650","94208","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libwmisvc.a","92686","94208","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libinetcomm.a","89338","90112","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libwinpthread.dll.a","88994","90112","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libpthread.dll.a","88994","90112","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libp2p.a","88156","90112","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libisatq.a","87554","90112","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libpowrprof.a","87498","90112","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\librtm.a","86452","90112","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libpthread.a","84158","86016","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libwinpthread.a","83726","86016","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libsecur32.a","83692","86016","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libwinsta.a","83374","86016","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libdmoguids.a","83186","86016","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libksecdd.a","82838","86016","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libsspicli.a","79224","81920","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libbluetoothapis.a","79098","81920","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libmfuuid.a","78212","81920","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libregapi.a","78090","81920","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libvssapi.a","75802","77824","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libdismapi.a","75046","77824","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libshcore.a","74990","77824","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libmscms.a","74566","77824","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libhbaapi.a","74050","77824","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libodbcconf.a","73988","77824","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libhal.a","73750","77824","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libruntimeobject.a","72568","73728","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libmf.a","71686","73728","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libmsdrm.a","71082","73728","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libsyssetup.a","69264","69632","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libsensorsapi.a","69124","69632","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libmtxclu.a","67862","69632","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libmpr.a","67830","69632","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libsqlsrv32.a","67476","69632","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libp2pcollab.a","66756","69632","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libwinhttp.a","66106","69632","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libmsctfmonitor.a","64584","65536","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libadvpack.a","64284","65536","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libjet500.a","64138","65536","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libresutil.a","63500","65536","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libuxtheme.a","63254","65536","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libcertcli.a","62652","65536","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libmsls31.a","61342","61440","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libw32topl.a","61260","61440","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libwinscard.a","60284","61440","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libwer.a","60102","61440","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libmstlsapi.a","59608","61440","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libamstrmid.a","59562","61440","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libntmsapi.a","58886","61440","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libavifil32.a","58188","61440","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libwdsimage.a","57980","61440","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libatmlib.a","57634","61440","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libiscsidsc.a","57274","57344","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libauthz.a","57242","57344","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libscecli.a","56906","57344","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\liblocalspl.a","56842","57344","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libwsock32.a","55856","57344","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libvcruntime140_app.a","55678","57344","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libwiaservc.a","55224","57344","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libcryptui.a","54346","57344","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libwtsapi32.a","54088","57344","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libdhcpcsvc.a","53064","53248","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libcscdll.a","52576","53248","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libbthprops.a","52110","53248","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libsamlib.a","51646","53248","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libhttpapi.a","50506","53248","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libpolstore.a","50500","53248","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libbcrypt.a","50426","53248","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libcryptsp.a","50354","53248","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libnpptools.a","50278","53248","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\librpcns4.a","50066","53248","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libmswsock.a","49298","53248","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libwinipsec.a","48852","49152","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libclasspnp.a","48224","49152","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libmingw32.a","48018","49152","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libufat.a","47962","49152","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libclfsw32.a","47884","49152","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libwimgapi.a","45808","49152","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libd3d8thk.a","45328","49152","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libodbccp32.a","44958","45056","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libsynchronization.a","44352","45056","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libwinfax.a","43802","45056","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libuserenv.a","43764","45056","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libdevobj.a","41906","45056","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libinetcfg.a","41486","45056","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libd3d11.a","41430","45056","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libdxgi.a","40910","40960","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libglu32.a","39854","40960","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libatl.a","39804","40960","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libslc.a","38492","40960","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libclbcatq.a","38436","40960","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\librpchttp.a","38030","40960","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libd3dx11_43.a","37546","40960","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libd3dx11_42.a","37546","40960","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libd3dx11.a","37354","40960","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libwevtapi.a","36628","36864","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libmsvfw32.a","36142","36864","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libmqrt.a","35928","36864","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libktmw32.a","35614","36864","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libntmarta.a","35498","36864","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libntprint.a","35354","36864","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libwmi.a","35314","36864","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libhid.a","35128","36864","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libscredir.a","34972","36864","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\librastapi.a","34776","36864","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libusp10.a","34742","36864","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libhnetcfg.a","34690","36864","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libmsacm32.a","34264","36864","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libazroles.a","34174","36864","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libmcd32.a","33946","36864","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\librtutils.a","33594","36864","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libdwmapi.a","33466","36864","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libnwprovau.a","32410","32768","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libp2pgraph.a","32320","32768","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libmprddm.a","32274","32768","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libadptif.a","32140","32768","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libwdsclientapi.a","31998","32768","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libdxva2.a","31790","32768","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libmsdtcuiu.a","31632","32768","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libschannel.a","31482","32768","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libpcwum.a","31320","32768","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libinfosoft.a","31124","32768","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libmqrtdep.a","31026","32768","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libsnmpapi.a","30120","32768","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libtdh.a","29880","32768","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libtcpmib.a","29774","32768","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\librasdlg.a","29630","32768","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libmscat32.a","29620","32768","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libmtxoci.a","29344","32768","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libsecurity.a","29304","32768","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libutildll.a","28956","32768","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libsapi.a","28850","32768","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libodbccu32.a","28614","28672","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libodbccr32.a","28614","28672","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libsynceng.a","28442","28672","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libfxstiff.a","28296","28672","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libcsrsrv.a","28118","28672","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libnetshell.a","28016","28672","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libwinusb.a","27982","28672","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libfcachdll.a","27982","28672","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libwsdapi.a","27918","28672","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libmsgr3en.a","27526","28672","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libprntvpt.a","27502","28672","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libmqad.a","27388","28672","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libmssign32.a","27058","28672","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libicaapi.a","27006","28672","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libcatsrvut.a","26828","28672","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libstaxmem.a","26512","28672","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libipnathlp.a","26508","28672","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libmsrating.a","26168","28672","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libhlink.a","26162","28672","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libsfmapi.a","26014","28672","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libdinput.a","25984","28672","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libwscapi.a","25502","28672","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libsxs.a","25360","28672","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libmsoe.a","25108","28672","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libwinhvplatform.a","24966","28672","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libactiveds.a","24922","28672","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libhidparse.a","24828","28672","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libcryptext.a","24710","28672","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libntlanman.a","24670","28672","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libdbnetlib.a","24666","28672","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libdinput8.a","24490","24576","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libd3d10.a","24394","24576","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libwlnotify.a","24296","24576","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libimeshare.a","24152","24576","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libtsappcmp.a","24074","24576","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libdevrtl.a","24058","24576","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libd3dcompiler_47.a","23574","24576","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libfltlib.a","23518","24576","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libd3dcompiler.a","23502","24576","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libimjp81k.a","23268","24576","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libdmutil.a","22948","24576","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libntdsbcli.a","22816","24576","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libnddeapi.a","22736","24576","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libshdocvw.a","22468","24576","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\lib\libcredui.a","22114","24576","2021/05/10 01:57:43","32","0","0"
