"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Default\Extension Scripts\CURRENT.","16","0","2023/01/13 18:44:40","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Default\Extension Scripts\LOCK.","0","0","2023/01/13 18:44:40","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Default\Sessions\","0","0","2023/01/13 18:44:40","0","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Default\optimization_guide_model_metadata_store\","0","0","2023/01/13 18:44:47","0","2","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Default\optimization_guide_model_metadata_store\LOG.","0","0","2023/01/13 18:44:47","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Default\optimization_guide_model_metadata_store\LOCK.","0","0","2023/01/13 18:44:47","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Default\optimization_guide_hint_cache_store\","0","0","2023/01/13 18:44:47","0","2","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Default\optimization_guide_hint_cache_store\LOG.","0","0","2023/01/13 18:44:47","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Default\optimization_guide_hint_cache_store\LOCK.","0","0","2023/01/13 18:44:47","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Default\Feature Engagement Tracker\","0","0","2023/01/13 18:51:54","0","4","2"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Default\Feature Engagement Tracker\EventDB\","0","0","2023/01/13 18:51:54","0","2","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Default\Feature Engagement Tracker\EventDB\LOG.","0","0","2023/01/13 18:51:54","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Default\Feature Engagement Tracker\EventDB\LOCK.","0","0","2023/01/13 18:51:54","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Default\Feature Engagement Tracker\AvailabilityDB\","0","0","2023/01/13 18:51:54","0","2","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Default\Feature Engagement Tracker\AvailabilityDB\LOG.","0","0","2023/01/13 18:51:54","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Default\Feature Engagement Tracker\AvailabilityDB\LOCK.","0","0","2023/01/13 18:51:54","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Default\commerce_subscription_db\","0","0","2023/01/13 18:44:40","0","2","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Default\commerce_subscription_db\LOG.","0","0","2023/01/13 18:44:40","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Default\commerce_subscription_db\LOCK.","0","0","2023/01/13 18:44:40","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Default\BudgetDatabase\","0","0","2023/01/13 18:44:47","0","2","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Default\BudgetDatabase\LOG.","0","0","2023/01/13 18:44:47","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Default\BudgetDatabase\LOCK.","0","0","2023/01/13 18:44:47","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Default\blob_storage\","0","0","2023/01/13 18:44:46","0","0","1"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Default\blob_storage\aa504db3-1270-4e74-8d7f-141a1b87b07b\","0","0","2023/01/13 18:44:46","0","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Default\AutofillStrikeDatabase\","0","0","2023/01/13 18:44:47","0","2","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Default\AutofillStrikeDatabase\LOG.","0","0","2023/01/13 18:44:47","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Default\AutofillStrikeDatabase\LOCK.","0","0","2023/01/13 18:44:47","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Subresource Filter\","9084952","9109504","2023/01/13 18:47:11","0","15","5"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Subresource Filter\Unindexed Rules\","6077027","6094848","2023/01/13 18:47:10","0","13","1"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Subresource Filter\Unindexed Rules\10.34.0.39\","6077027","6094848","2023/01/13 18:47:10","0","13","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Subresource Filter\Unindexed Rules\10.34.0.39\Filtering Rules.","1850055","1851392","2023/01/09 04:33:58","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Subresource Filter\Unindexed Rules\10.34.0.39\Part-RU.","1211531","1212416","2023/01/09 04:34:00","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Subresource Filter\Unindexed Rules\10.34.0.39\Part-ZH.","860023","860160","2023/01/09 04:33:58","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Subresource Filter\Unindexed Rules\10.34.0.39\Part-FR.","766923","770048","2023/01/09 04:33:58","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Subresource Filter\Unindexed Rules\10.34.0.39\Part-IT.","510292","512000","2023/01/09 04:33:58","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Subresource Filter\Unindexed Rules\10.34.0.39\Filtering Rules-AA.","413562","413696","2023/01/09 04:33:58","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Subresource Filter\Unindexed Rules\10.34.0.39\Part-DE.","227487","229376","2023/01/09 04:33:58","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Subresource Filter\Unindexed Rules\10.34.0.39\Part-ES.","158161","159744","2023/01/09 04:33:58","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Subresource Filter\Unindexed Rules\10.34.0.39\Part-NL.","51875","53248","2023/01/09 04:33:58","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Subresource Filter\Unindexed Rules\10.34.0.39\LICENSE.","24621","28672","2023/01/09 04:34:02","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Subresource Filter\Unindexed Rules\10.34.0.39\adblock_snippet.js","2315","4096","2023/01/09 04:33:44","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Subresource Filter\Unindexed Rules\10.34.0.39\manifest.json","116","0","2023/01/09 04:34:00","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Subresource Filter\Unindexed Rules\10.34.0.39\manifest.fingerprint","66","0","2023/01/13 18:47:10","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Subresource Filter\Indexed Rules\","3007925","3014656","2023/01/13 18:47:11","0","2","2"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Subresource Filter\Indexed Rules\35\","3007925","3014656","2023/01/13 18:47:11","0","2","1"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Subresource Filter\Indexed Rules\35\10.34.0.39\","3007925","3014656","2023/01/13 18:47:11","0","2","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Subresource Filter\Indexed Rules\35\10.34.0.39\Ruleset Data.","2983304","2985984","2023/01/13 18:47:11","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Subresource Filter\Indexed Rules\35\10.34.0.39\LICENSE.","24621","28672","2023/01/09 04:34:02","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\GrShaderCache\","4788592","4792320","2023/01/13 22:24:46","0","5","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\GrShaderCache\data_3.","4202496","4202496","2023/01/13 18:51:54","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\GrShaderCache\data_1.","270336","270336","2023/01/13 22:24:46","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\GrShaderCache\index.","262512","266240","2023/01/13 18:44:41","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\GrShaderCache\data_0.","45056","45056","2023/01/13 18:51:54","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\GrShaderCache\data_2.","8192","8192","2023/01/13 18:44:41","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Speech Recognition\","2692566","2695168","2023/01/13 18:48:28","0","3","1"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Speech Recognition\1.15.0.1\","2692566","2695168","2023/01/13 18:48:28","0","3","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Speech Recognition\1.15.0.1\Microsoft.CognitiveServices.Speech.core.dll","2692424","2695168","2022/03/07 21:00:36","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Speech Recognition\1.15.0.1\manifest.json","76","0","2022/03/07 21:00:12","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Speech Recognition\1.15.0.1\manifest.fingerprint","66","0","2023/01/13 18:48:28","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\BrowserMetrics-spare.pma","1310720","1310720","2023/01/13 18:46:10","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Local State.","49625","53248","2023/01/13 19:15:50","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\CrashpadMetrics-active.pma","16384","16384","2023/01/13 18:44:46","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Variations.","86","0","2023/01/13 18:44:40","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Last Version.","13","0","2023/01/13 18:44:40","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\BrowserMetrics\","1310720","1310720","2023/01/13 19:15:40","0","1","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\BrowserMetrics\BrowserMetrics-63C1ECE8-D4C.pma","1310720","1310720","2023/01/13 19:15:40","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\hyphen-data\","1300802","1339392","2023/01/13 18:46:09","0","40","2"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\hyphen-data\101.0.4906.0\","1300802","1339392","2023/01/13 18:46:09","0","40","1"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\hyphen-data\101.0.4906.0\hyph-hu.hyb","317251","319488","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\hyphen-data\101.0.4906.0\hyph-nn.hyb","145263","147456","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\hyphen-data\101.0.4906.0\hyph-nb.hyb","145263","147456","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\hyphen-data\101.0.4906.0\hyph-de-1901.hyb","121393","122880","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\hyphen-data\101.0.4906.0\hyph-de-1996.hyb","120412","122880","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\hyphen-data\101.0.4906.0\hyph-de-ch-1901.hyb","120218","122880","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\hyphen-data\101.0.4906.0\hyph-en-us.hyb","59802","61440","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\hyphen-data\101.0.4906.0\hyph-cu.hyb","52842","53248","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\hyphen-data\101.0.4906.0\hyph-en-gb.hyb","46607","49152","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\hyphen-data\101.0.4906.0\hyph-cy.hyb","35913","36864","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\hyphen-data\101.0.4906.0\hyph-ga.hyb","35824","36864","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\hyphen-data\101.0.4906.0\hyph-et.hyb","21421","24576","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\hyphen-data\101.0.4906.0\hyph-es.hyb","14995","16384","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\hyphen-data\101.0.4906.0\hyph-fr.hyb","8165","8192","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\hyphen-data\101.0.4906.0\hyph-da.hyb","6967","8192","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\hyphen-data\101.0.4906.0\hyph-sl.hyb","6631","8192","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\hyphen-data\101.0.4906.0\hyph-be.hyb","6098","8192","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\hyphen-data\101.0.4906.0\hyph-mn-cyrl.hyb","5142","8192","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\hyphen-data\101.0.4906.0\hyph-und-ethi.hyb","3484","4096","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\hyphen-data\101.0.4906.0\hyph-bg.hyb","3467","4096","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\hyphen-data\101.0.4906.0\hyph-hr.hyb","3031","4096","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\hyphen-data\101.0.4906.0\hyph-tk.hyb","2712","4096","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\hyphen-data\101.0.4906.0\hyph-la.hyb","1839","4096","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\hyphen-data\101.0.4906.0\hyph-pt.hyb","1414","4096","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\hyphen-data\101.0.4906.0\hyph-ml.hyb","776","4096","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\hyphen-data\101.0.4906.0\hyph-kn.hyb","711","0","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\hyphen-data\101.0.4906.0\hyph-te.hyb","703","0","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\hyphen-data\101.0.4906.0\hyph-bn.hyb","703","0","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\hyphen-data\101.0.4906.0\hyph-as.hyb","703","0","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\hyphen-data\101.0.4906.0\hyph-mr.hyb","687","0","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\hyphen-data\101.0.4906.0\hyph-hi.hyb","687","0","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\hyphen-data\101.0.4906.0\hyph-eu.hyb","665","0","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\hyphen-data\101.0.4906.0\hyph-gu.hyb","655","0","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\hyphen-data\101.0.4906.0\hyph-or.hyb","647","0","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\hyphen-data\101.0.4906.0\hyph-pa.hyb","607","0","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\hyphen-data\101.0.4906.0\hyph-hy.hyb","605","0","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\hyphen-data\101.0.4906.0\hyph-ta.hyb","554","0","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\hyphen-data\101.0.4906.0\manifest.json","179","0","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\hyphen-data\101.0.4906.0\manifest.fingerprint","66","0","2023/01/13 18:46:09","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\hyphen-data\101.0.4906.0\_metadata\","5700","8192","2023/01/13 18:46:09","0","1","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\hyphen-data\101.0.4906.0\_metadata\verified_contents.json","5700","8192","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\ZxcvbnData\","886745","897024","2023/01/13 18:47:47","0","8","1"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\ZxcvbnData\3.0.0.0\","886745","897024","2023/01/13 18:47:47","0","8","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\ZxcvbnData\3.0.0.0\english_wikipedia.txt","307015","307200","2022/03/08 22:49:18","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\ZxcvbnData\3.0.0.0\passwords.txt","271951","274432","2022/03/08 22:49:18","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\ZxcvbnData\3.0.0.0\us_tv_and_film.txt","183450","184320","2022/03/08 22:49:18","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\ZxcvbnData\3.0.0.0\surnames.txt","86077","90112","2022/03/08 22:49:18","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\ZxcvbnData\3.0.0.0\female_names.txt","30420","32768","2022/03/08 22:49:18","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\ZxcvbnData\3.0.0.0\male_names.txt","7656","8192","2022/03/08 22:49:18","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\ZxcvbnData\3.0.0.0\manifest.json","110","0","2022/03/08 22:49:38","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\ZxcvbnData\3.0.0.0\manifest.fingerprint","66","0","2023/01/13 18:47:47","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\ShaderCache\","557424","561152","2023/01/13 22:24:45","0","5","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\ShaderCache\data_1.","270336","270336","2023/01/13 22:24:45","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\ShaderCache\index.","262512","266240","2023/01/13 18:44:40","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\ShaderCache\data_3.","8192","8192","2023/01/13 18:44:40","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\ShaderCache\data_2.","8192","8192","2023/01/13 18:44:40","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\ShaderCache\data_0.","8192","8192","2023/01/13 18:44:40","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\CertificateRevocation\","22386","24576","2023/01/13 18:46:38","0","3","1"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\CertificateRevocation\6498.2022.11.1\","22386","24576","2023/01/13 18:46:38","0","3","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\CertificateRevocation\6498.2022.11.1\crl-set.","22206","24576","2022/11/18 11:25:50","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\CertificateRevocation\6498.2022.11.1\manifest.json","114","0","2022/11/18 18:12:30","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\CertificateRevocation\6498.2022.11.1\manifest.fingerprint","66","0","2023/01/13 18:46:38","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\AutoLaunchProtocolsComponent\","3364","4096","2023/01/13 18:49:14","0","3","1"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\AutoLaunchProtocolsComponent\1.0.0.8\","3364","4096","2023/01/13 18:49:14","0","3","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\AutoLaunchProtocolsComponent\1.0.0.8\protocols.json","3164","4096","2022/06/23 17:35:10","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\AutoLaunchProtocolsComponent\1.0.0.8\manifest.json","134","0","2022/06/23 17:35:10","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\AutoLaunchProtocolsComponent\1.0.0.8\manifest.fingerprint","66","0","2023/01/13 18:49:14","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Crashpad\","300","0","2023/01/13 18:51:54","0","3","2"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Crashpad\settings.dat","280","0","2023/01/13 18:51:54","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Crashpad\throttle_store.dat","20","0","2023/01/13 18:44:40","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Crashpad\reports\","0","0","2023/01/13 18:44:40","0","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Crashpad\metadata.","0","0","2023/01/13 18:44:40","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Crashpad\attachments\","0","0","2023/01/13 18:44:40","0","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\OriginTrials\","109","0","2023/01/13 18:45:44","0","2","1"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\OriginTrials\0.0.1.4\","109","0","2023/01/13 18:45:44","0","2","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\OriginTrials\0.0.1.4\manifest.fingerprint","66","0","2023/01/13 18:45:44","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\OriginTrials\0.0.1.4\manifest.json","43","0","2020/05/06 15:39:54","32","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\WidevineCdm\","0","0","2023/01/13 18:44:40","0","0","0"
"C:\Users\l\AppData\Local\com.lencx.chatgpt\EBWebView\Trust Protection Lists\","0","0","2023/01/13 18:44:40","0","0","0"
"C:\Users\l\AppData\Local\GOG.com\","31946576","34537472","2023/03/10 21:01:18","0","1502","181"
"C:\Users\l\AppData\Local\GOG.com\Galaxy\","31946576","34537472","2023/07/21 14:11:45","0","1502","180"
"C:\Users\l\AppData\Local\GOG.com\Galaxy\plugins\","31946416","34537472","2022/11/02 18:32:50","0","1501","176"
"C:\Users\l\AppData\Local\GOG.com\Galaxy\plugins\installed\","31946416","34537472","2022/11/02 18:32:50","0","1501","174"
"C:\Users\l\AppData\Local\GOG.com\Galaxy\plugins\installed\steam_ca27391f-2675-49b1-92c0-896d43afa4f8\","23246604","25010176","2022/08/27 13:31:12","0","1029","125"
"C:\Users\l\AppData\Local\GOG.com\Galaxy\plugins\installed\steam_ca27391f-2675-49b1-92c0-896d43afa4f8\lxml\","6727244","6995968","2022/08/27 13:31:11","0","142","12"
"C:\Users\l\AppData\Local\GOG.com\Galaxy\plugins\installed\steam_ca27391f-2675-49b1-92c0-896d43afa4f8\lxml\etree.cp37-win32.pyd","3288064","3289088","2022/08/27 13:31:09","32","0","0"
"C:\Users\l\AppData\Local\GOG.com\Galaxy\plugins\installed\steam_ca27391f-2675-49b1-92c0-896d43afa4f8\lxml\objectify.cp37-win32.pyd","1523712","1523712","2022/08/27 13:31:09","32","0","0"
"C:\Users\l\AppData\Local\GOG.com\Galaxy\plugins\installed\steam_ca27391f-2675-49b1-92c0-896d43afa4f8\lxml\_elementpath.cp37-win32.pyd","119296","122880","2022/08/27 13:31:09","32","0","0"
"C:\Users\l\AppData\Local\GOG.com\Galaxy\plugins\installed\steam_ca27391f-2675-49b1-92c0-896d43afa4f8\lxml\sax.cp37-win32.pyd","102400","102400","2022/08/27 13:31:09","32","0","0"
"C:\Users\l\AppData\Local\GOG.com\Galaxy\plugins\installed\steam_ca27391f-2675-49b1-92c0-896d43afa4f8\lxml\builder.cp37-win32.pyd","65024","65536","2022/08/27 13:31:09","32","0","0"
"C:\Users\l\AppData\Local\GOG.com\Galaxy\plugins\installed\steam_ca27391f-2675-49b1-92c0-896d43afa4f8\lxml\doctestcompare.py","18339","20480","2022/08/27 13:31:09","32","0","0"
"C:\Users\l\AppData\Local\GOG.com\Galaxy\plugins\installed\steam_ca27391f-2675-49b1-92c0-896d43afa4f8\lxml\lxml.etree_api.h","17691","20480","2022/08/27 13:31:09","32","0","0"
"C:\Users\l\AppData\Local\GOG.com\Galaxy\plugins\installed\steam_ca27391f-2675-49b1-92c0-896d43afa4f8\lxml\etree_api.h","17467","20480","2022/08/27 13:31:09","32","0","0"
"C:\Users\l\AppData\Local\GOG.com\Galaxy\plugins\installed\steam_ca27391f-2675-49b1-92c0-896d43afa4f8\lxml\_elementpath.py","10742","12288","2022/08/27 13:31:09","32","0","0"
"C:\Users\l\AppData\Local\GOG.com\Galaxy\plugins\installed\steam_ca27391f-2675-49b1-92c0-896d43afa4f8\lxml\sax.py","9396","12288","2022/08/27 13:31:09","32","0","0"
"C:\Users\l\AppData\Local\GOG.com\Galaxy\plugins\installed\steam_ca27391f-2675-49b1-92c0-896d43afa4f8\lxml\lxml.etree.h","8799","12288","2022/08/27 13:31:09","32","0","0"
"C:\Users\l\AppData\Local\GOG.com\Galaxy\plugins\installed\steam_ca27391f-2675-49b1-92c0-896d43afa4f8\lxml\etree.h","8575","12288","2022/08/27 13:31:09","32","0","0"
"C:\Users\l\AppData\Local\GOG.com\Galaxy\plugins\installed\steam_ca27391f-2675-49b1-92c0-896d43afa4f8\lxml\ElementInclude.py","8560","12288","2022/08/27 13:31:09","32","0","0"
"C:\Users\l\AppData\Local\GOG.com\Galaxy\plugins\installed\steam_ca27391f-2675-49b1-92c0-896d43afa4f8\lxml\builder.py","7975","8192","2022/08/27 13:31:09","32","0","0"
