"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\AppData\Local\Packages\11413PtruceanBogdan.Wintoys_ankwhmsh70gj6\Settings\roaming.lock","0","0","2023/04/29 20:03:12","32","0","0"
"C:\Users\l\AppData\Local\Packages\11413PtruceanBogdan.Wintoys_ankwhmsh70gj6\TempState\","0","0","2023/04/29 20:03:12","0","0","0"
"C:\Users\l\AppData\Local\Packages\11413PtruceanBogdan.Wintoys_ankwhmsh70gj6\SystemAppData\","0","0","2023/10/12 16:44:43","0","0","1"
"C:\Users\l\AppData\Local\Packages\11413PtruceanBogdan.Wintoys_ankwhmsh70gj6\SystemAppData\Helium\","0","0","2023/04/29 20:03:57","0","0","0"
"C:\Users\l\AppData\Local\Packages\11413PtruceanBogdan.Wintoys_ankwhmsh70gj6\RoamingState\","0","0","2023/04/29 20:03:12","0","0","0"
"C:\Users\l\AppData\Local\Packages\11413PtruceanBogdan.Wintoys_ankwhmsh70gj6\LocalState\","0","0","2023/04/29 20:03:12","0","0","0"
"C:\Users\l\AppData\Local\Packages\11413PtruceanBogdan.Wintoys_ankwhmsh70gj6\LocalCache\","0","0","2023/04/29 20:03:12","0","0","0"
"C:\Users\l\AppData\Local\Packages\11413PtruceanBogdan.Wintoys_ankwhmsh70gj6\AppData\","0","0","2023/04/29 20:03:12","0","0","0"
"C:\Users\l\AppData\Local\Packages\11413PtruceanBogdan.Wintoys_ankwhmsh70gj6\AC\","0","0","2023/10/12 16:44:43","8192","1","5"
"C:\Users\l\AppData\Local\Packages\11413PtruceanBogdan.Wintoys_ankwhmsh70gj6\AC\Temp\","0","0","2023/04/29 20:03:12","0","0","0"
"C:\Users\l\AppData\Local\Packages\11413PtruceanBogdan.Wintoys_ankwhmsh70gj6\AC\INetHistory\","0","0","2023/04/29 20:05:40","8198","1","1"
"C:\Users\l\AppData\Local\Packages\11413PtruceanBogdan.Wintoys_ankwhmsh70gj6\AC\INetHistory\History.IE5\","0","0","2023/04/29 20:05:40","8198","1","0"
"C:\Users\l\AppData\Local\Packages\11413PtruceanBogdan.Wintoys_ankwhmsh70gj6\AC\INetHistory\History.IE5\container.dat","0","0","2023/04/29 20:05:40","8230","0","0"
"C:\Users\l\AppData\Local\Packages\11413PtruceanBogdan.Wintoys_ankwhmsh70gj6\AC\INetCookies\","0","0","2023/04/29 20:03:12","8198","0","0"
"C:\Users\l\AppData\Local\Packages\11413PtruceanBogdan.Wintoys_ankwhmsh70gj6\AC\INetCache\","0","0","2023/04/29 20:03:12","8198","0","0"
"C:\Users\l\AppData\Local\Packages\microsoft.windows.authhost.sso.c_8wekyb3d8bbwe\","27858","28672","2023/10/12 16:44:48","0","22","12"
"C:\Users\l\AppData\Local\Packages\microsoft.windows.authhost.sso.c_8wekyb3d8bbwe\AC\","27858","28672","2023/10/12 16:44:48","8192","22","11"
"C:\Users\l\AppData\Local\Packages\microsoft.windows.authhost.sso.c_8wekyb3d8bbwe\AC\NVIDIA\","20480","20480","2023/01/18 10:45:04","8192","2","1"
"C:\Users\l\AppData\Local\Packages\microsoft.windows.authhost.sso.c_8wekyb3d8bbwe\AC\NVIDIA\DXCache\","20480","20480","2023/01/18 10:45:04","8192","2","0"
"C:\Users\l\AppData\Local\Packages\microsoft.windows.authhost.sso.c_8wekyb3d8bbwe\AC\NVIDIA\DXCache\c1c7ce697f3b7bb851df338ef9e29086_fce8395c8fd8a9d9_1e82cd119b4db01a_0_0.0.bin","16384","16384","2023/01/18 10:45:04","8224","0","0"
"C:\Users\l\AppData\Local\Packages\microsoft.windows.authhost.sso.c_8wekyb3d8bbwe\AC\NVIDIA\DXCache\c1c7ce697f3b7bb851df338ef9e29086_fce8395c8fd8a9d9_1e82cd119b4db01a_0_0.0.toc","4096","4096","2023/01/18 10:45:04","8224","0","0"
"C:\Users\l\AppData\Local\Packages\microsoft.windows.authhost.sso.c_8wekyb3d8bbwe\AC\Microsoft\","7378","8192","2023/01/18 10:46:04","8196","18","3"
"C:\Users\l\AppData\Local\Packages\microsoft.windows.authhost.sso.c_8wekyb3d8bbwe\AC\Microsoft\CryptnetUrlCache\","7378","8192","2023/01/18 10:46:04","8196","18","2"
"C:\Users\l\AppData\Local\Packages\microsoft.windows.authhost.sso.c_8wekyb3d8bbwe\AC\Microsoft\CryptnetUrlCache\Content\","4056","8192","2023/01/18 10:45:05","8196","9","0"
"C:\Users\l\AppData\Local\Packages\microsoft.windows.authhost.sso.c_8wekyb3d8bbwe\AC\Microsoft\CryptnetUrlCache\Content\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA.","1447","4096","2023/01/18 10:45:04","8228","0","0"
"C:\Users\l\AppData\Local\Packages\microsoft.windows.authhost.sso.c_8wekyb3d8bbwe\AC\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA.","724","4096","2023/01/18 10:45:05","8228","0","0"
"C:\Users\l\AppData\Local\Packages\microsoft.windows.authhost.sso.c_8wekyb3d8bbwe\AC\Microsoft\CryptnetUrlCache\Content\A16C6C16D94F76E0808C087DFC657D99_90B77F4A11E5ADF5202CC3D8C5DC4FBA.","472","0","2023/01/18 10:45:05","8228","0","0"
"C:\Users\l\AppData\Local\Packages\microsoft.windows.authhost.sso.c_8wekyb3d8bbwe\AC\Microsoft\CryptnetUrlCache\Content\E87CE99F124623F95572A696C80EFCAF_F6E19DB0835F26B477BBF19AB59A68AF.","471","0","2023/01/18 10:45:05","8228","0","0"
"C:\Users\l\AppData\Local\Packages\microsoft.windows.authhost.sso.c_8wekyb3d8bbwe\AC\Microsoft\CryptnetUrlCache\Content\E573CDF4C6D731D56A665145182FD759_5D2F5EFF7522536152619EE001B1BF0C.","471","0","2023/01/18 10:45:04","8228","0","0"
"C:\Users\l\AppData\Local\Packages\microsoft.windows.authhost.sso.c_8wekyb3d8bbwe\AC\Microsoft\CryptnetUrlCache\Content\B398B80134F72209547439DB21AB308D_A4CF52CCA82D7458083F7280801A3A04.","471","0","2023/01/18 10:45:04","8228","0","0"
"C:\Users\l\AppData\Local\Packages\microsoft.windows.authhost.sso.c_8wekyb3d8bbwe\AC\Microsoft\CryptnetUrlCache\Content\FB0D848F74F70BB2EAA93746D24D9749.","0","0","2023/01/18 10:45:04","8228","0","0"
"C:\Users\l\AppData\Local\Packages\microsoft.windows.authhost.sso.c_8wekyb3d8bbwe\AC\Microsoft\CryptnetUrlCache\Content\77EC63BDA74BD0D0E0426DC8F8008506.","0","0","2023/01/18 10:45:04","8228","0","0"
"C:\Users\l\AppData\Local\Packages\microsoft.windows.authhost.sso.c_8wekyb3d8bbwe\AC\Microsoft\CryptnetUrlCache\Content\57C8EDB95DF3F0AD4EE2DC2B8CFD4157.","0","0","2023/01/18 10:45:04","8228","0","0"
"C:\Users\l\AppData\Local\Packages\microsoft.windows.authhost.sso.c_8wekyb3d8bbwe\AC\Microsoft\CryptnetUrlCache\MetaData\","3322","0","2023/01/18 10:46:04","8196","9","0"
"C:\Users\l\AppData\Local\Packages\microsoft.windows.authhost.sso.c_8wekyb3d8bbwe\AC\Microsoft\CryptnetUrlCache\MetaData\E573CDF4C6D731D56A665145182FD759_5D2F5EFF7522536152619EE001B1BF0C.","426","0","2023/01/18 10:46:04","8228","0","0"
"C:\Users\l\AppData\Local\Packages\microsoft.windows.authhost.sso.c_8wekyb3d8bbwe\AC\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA.","410","0","2023/01/18 10:46:04","8228","0","0"
"C:\Users\l\AppData\Local\Packages\microsoft.windows.authhost.sso.c_8wekyb3d8bbwe\AC\Microsoft\CryptnetUrlCache\MetaData\E87CE99F124623F95572A696C80EFCAF_F6E19DB0835F26B477BBF19AB59A68AF.","406","0","2023/01/18 10:46:04","8228","0","0"
"C:\Users\l\AppData\Local\Packages\microsoft.windows.authhost.sso.c_8wekyb3d8bbwe\AC\Microsoft\CryptnetUrlCache\MetaData\A16C6C16D94F76E0808C087DFC657D99_90B77F4A11E5ADF5202CC3D8C5DC4FBA.","406","0","2023/01/18 10:46:04","8228","0","0"
"C:\Users\l\AppData\Local\Packages\microsoft.windows.authhost.sso.c_8wekyb3d8bbwe\AC\Microsoft\CryptnetUrlCache\MetaData\B398B80134F72209547439DB21AB308D_A4CF52CCA82D7458083F7280801A3A04.","400","0","2023/01/18 10:46:04","8228","0","0"
"C:\Users\l\AppData\Local\Packages\microsoft.windows.authhost.sso.c_8wekyb3d8bbwe\AC\Microsoft\CryptnetUrlCache\MetaData\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA.","392","0","2023/01/18 10:46:04","8228","0","0"
"C:\Users\l\AppData\Local\Packages\microsoft.windows.authhost.sso.c_8wekyb3d8bbwe\AC\Microsoft\CryptnetUrlCache\MetaData\57C8EDB95DF3F0AD4EE2DC2B8CFD4157.","302","0","2023/01/18 10:45:04","8228","0","0"
"C:\Users\l\AppData\Local\Packages\microsoft.windows.authhost.sso.c_8wekyb3d8bbwe\AC\Microsoft\CryptnetUrlCache\MetaData\FB0D848F74F70BB2EAA93746D24D9749.","290","0","2023/01/18 10:45:04","8228","0","0"
"C:\Users\l\AppData\Local\Packages\microsoft.windows.authhost.sso.c_8wekyb3d8bbwe\AC\Microsoft\CryptnetUrlCache\MetaData\77EC63BDA74BD0D0E0426DC8F8008506.","290","0","2023/01/18 10:45:04","8228","0","0"
"C:\Users\l\AppData\Local\Packages\microsoft.windows.authhost.sso.c_8wekyb3d8bbwe\AC\Temp\","0","0","2023/01/18 10:45:03","0","0","0"
"C:\Users\l\AppData\Local\Packages\microsoft.windows.authhost.sso.c_8wekyb3d8bbwe\AC\INetHistory\","0","0","2023/01/18 10:45:03","8198","0","0"
"C:\Users\l\AppData\Local\Packages\microsoft.windows.authhost.sso.c_8wekyb3d8bbwe\AC\INetCookies\","0","0","2023/01/18 10:45:04","8198","1","1"
"C:\Users\l\AppData\Local\Packages\microsoft.windows.authhost.sso.c_8wekyb3d8bbwe\AC\INetCookies\ESE\","0","0","2023/01/18 10:45:04","8198","1","0"
"C:\Users\l\AppData\Local\Packages\microsoft.windows.authhost.sso.c_8wekyb3d8bbwe\AC\INetCookies\ESE\container.dat","0","0","2023/01/18 10:45:04","8230","0","0"
"C:\Users\l\AppData\Local\Packages\microsoft.windows.authhost.sso.c_8wekyb3d8bbwe\AC\INetCache\","0","0","2023/01/19 14:54:47","8198","1","0"
"C:\Users\l\AppData\Local\Packages\microsoft.windows.authhost.sso.c_8wekyb3d8bbwe\AC\INetCache\container.dat","0","0","2023/01/18 10:45:04","8230","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe\","27407","40960","2023/10/12 16:47:09","0","10","16"
"C:\Users\l\AppData\Local\Packages\Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe\Settings\","16384","16384","2023/10/12 16:45:31","0","4","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe\Settings\settings.dat.LOG1","8192","8192","2022/08/16 18:25:06","38","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe\Settings\settings.dat","8192","8192","2022/08/16 18:25:06","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe\Settings\settings.dat.LOG2","0","0","2022/08/16 18:25:06","38","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe\Settings\roaming.lock","0","0","2022/08/16 18:20:24","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe\LocalState\","11023","24576","2023/10/12 16:44:46","0","6","4"
"C:\Users\l\AppData\Local\Packages\Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe\LocalState\Pins\","9601","16384","2023/02/26 21:06:06","0","4","2"
"C:\Users\l\AppData\Local\Packages\Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe\LocalState\Pins\MSEdge._pin_dmfjlgljgebdaaemmanjhlanen\","6462","8192","2023/02/26 21:06:06","0","2","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe\LocalState\Pins\MSEdge._pin_dmfjlgljgebdaaemmanjhlanen\Logo.png","3515","4096","2023/02/26 21:06:06","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe\LocalState\Pins\MSEdge._pin_dmfjlgljgebdaaemmanjhlanen\SmallLogo.png","2947","4096","2023/02/26 21:06:06","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe\LocalState\Pins\MSEdge._pin_agjbdilljboheco.UserData.Profile1\","3139","8192","2023/01/19 11:30:53","0","2","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe\LocalState\Pins\MSEdge._pin_agjbdilljboheco.UserData.Profile1\Logo.png","1913","4096","2023/01/19 11:30:53","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe\LocalState\Pins\MSEdge._pin_agjbdilljboheco.UserData.Profile1\SmallLogo.png","1226","4096","2023/01/19 11:30:53","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe\LocalState\ToastCollectionIcons\","1422","8192","2023/09/26 01:13:07","0","2","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe\LocalState\ToastCollectionIcons\a8c8fe4b-dc90-4f36-88e1-d267ee4834ff.png","754","4096","2023/07/12 23:43:52","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe\LocalState\ToastCollectionIcons\ad4e5111-2acb-495e-bcf3-65fb8fb1dcf7.png","668","4096","2023/09/26 01:13:07","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe\TempState\","0","0","2022/08/16 18:20:24","0","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe\SystemAppData\","0","0","2022/08/16 18:20:24","0","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe\RoamingState\","0","0","2022/08/16 18:20:24","0","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe\LocalCache\","0","0","2022/08/16 18:20:24","0","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe\AppData\","0","0","2022/08/16 18:20:24","0","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe\AC\","0","0","2023/10/12 16:44:46","8192","0","4"
"C:\Users\l\AppData\Local\Packages\Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe\AC\Temp\","0","0","2022/08/16 18:20:24","0","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe\AC\INetHistory\","0","0","2022/08/16 18:20:24","8198","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe\AC\INetCookies\","0","0","2022/08/16 18:20:24","8198","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe\AC\INetCache\","0","0","2022/08/16 18:20:24","8198","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.StorePurchaseApp_8wekyb3d8bbwe\","24576","24576","2023/10/18 11:54:51","0","4","12"
"C:\Users\l\AppData\Local\Packages\Microsoft.StorePurchaseApp_8wekyb3d8bbwe\Settings\","24576","24576","2023/10/18 11:54:51","0","4","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.StorePurchaseApp_8wekyb3d8bbwe\Settings\settings.dat.LOG2","8192","8192","2023/09/15 07:23:32","38","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.StorePurchaseApp_8wekyb3d8bbwe\Settings\settings.dat.LOG1","8192","8192","2023/09/15 07:23:32","38","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.StorePurchaseApp_8wekyb3d8bbwe\Settings\settings.dat","8192","8192","2023/10/18 11:54:51","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.StorePurchaseApp_8wekyb3d8bbwe\Settings\roaming.lock","0","0","2023/09/17 02:26:04","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.StorePurchaseApp_8wekyb3d8bbwe\TempState\","0","0","2022/08/16 18:35:35","0","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.StorePurchaseApp_8wekyb3d8bbwe\SystemAppData\","0","0","2022/08/16 18:35:35","0","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.StorePurchaseApp_8wekyb3d8bbwe\RoamingState\","0","0","2022/08/16 18:35:35","0","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.StorePurchaseApp_8wekyb3d8bbwe\LocalState\","0","0","2022/08/16 18:35:35","0","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.StorePurchaseApp_8wekyb3d8bbwe\LocalCache\","0","0","2022/08/16 18:35:35","0","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.StorePurchaseApp_8wekyb3d8bbwe\AppData\","0","0","2022/08/16 18:35:35","0","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.StorePurchaseApp_8wekyb3d8bbwe\AC\","0","0","2023/10/12 16:44:47","8192","0","4"
"C:\Users\l\AppData\Local\Packages\Microsoft.StorePurchaseApp_8wekyb3d8bbwe\AC\Temp\","0","0","2023/09/17 02:26:04","0","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.StorePurchaseApp_8wekyb3d8bbwe\AC\INetHistory\","0","0","2023/09/17 02:26:04","8198","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.StorePurchaseApp_8wekyb3d8bbwe\AC\INetCookies\","0","0","2023/09/17 02:26:04","8198","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.StorePurchaseApp_8wekyb3d8bbwe\AC\INetCache\","0","0","2023/09/17 02:26:04","8198","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.HEIFImageExtension_8wekyb3d8bbwe\","24576","24576","2023/10/18 11:54:51","0","4","12"
"C:\Users\l\AppData\Local\Packages\Microsoft.HEIFImageExtension_8wekyb3d8bbwe\Settings\","24576","24576","2023/10/18 11:54:51","0","4","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.HEIFImageExtension_8wekyb3d8bbwe\Settings\settings.dat.LOG2","8192","8192","2022/08/16 19:28:17","38","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.HEIFImageExtension_8wekyb3d8bbwe\Settings\settings.dat.LOG1","8192","8192","2022/08/16 19:28:17","38","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.HEIFImageExtension_8wekyb3d8bbwe\Settings\settings.dat","8192","8192","2023/10/18 11:54:51","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.HEIFImageExtension_8wekyb3d8bbwe\Settings\roaming.lock","0","0","2022/08/16 18:35:40","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.HEIFImageExtension_8wekyb3d8bbwe\TempState\","0","0","2022/08/16 18:35:40","0","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.HEIFImageExtension_8wekyb3d8bbwe\SystemAppData\","0","0","2022/08/16 18:35:40","0","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.HEIFImageExtension_8wekyb3d8bbwe\RoamingState\","0","0","2022/08/16 18:35:40","0","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.HEIFImageExtension_8wekyb3d8bbwe\LocalState\","0","0","2022/08/16 18:35:40","0","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.HEIFImageExtension_8wekyb3d8bbwe\LocalCache\","0","0","2022/08/16 18:35:40","0","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.HEIFImageExtension_8wekyb3d8bbwe\AppData\","0","0","2022/08/16 18:35:40","0","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.HEIFImageExtension_8wekyb3d8bbwe\AC\","0","0","2023/10/12 16:44:46","8192","0","4"
"C:\Users\l\AppData\Local\Packages\Microsoft.HEIFImageExtension_8wekyb3d8bbwe\AC\Temp\","0","0","2022/08/16 18:35:40","0","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.HEIFImageExtension_8wekyb3d8bbwe\AC\INetHistory\","0","0","2022/08/16 18:35:40","8198","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.HEIFImageExtension_8wekyb3d8bbwe\AC\INetCookies\","0","0","2022/08/16 18:35:40","8198","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.HEIFImageExtension_8wekyb3d8bbwe\AC\INetCache\","0","0","2022/08/16 18:35:40","8198","0","0"
"C:\Users\l\AppData\Local\Packages\cr.sb.cdmf5200eafd3ad904629cbb0f87a78a3c7211081fe\","17408","20480","2023/10/12 16:44:44","0","2","7"
"C:\Users\l\AppData\Local\Packages\cr.sb.cdmf5200eafd3ad904629cbb0f87a78a3c7211081fe\AC\","17408","20480","2023/10/12 16:44:44","8192","2","6"
"C:\Users\l\AppData\Local\Packages\cr.sb.cdmf5200eafd3ad904629cbb0f87a78a3c7211081fe\AC\NVIDIA\","17408","20480","2023/08/31 21:44:43","8192","2","1"
"C:\Users\l\AppData\Local\Packages\cr.sb.cdmf5200eafd3ad904629cbb0f87a78a3c7211081fe\AC\NVIDIA\DXCache\","17408","20480","2023/08/31 21:44:43","8192","2","0"
"C:\Users\l\AppData\Local\Packages\cr.sb.cdmf5200eafd3ad904629cbb0f87a78a3c7211081fe\AC\NVIDIA\DXCache\f7f9bd7852604282216cf4b188459796_fce8395c8fd8a9d9_26d73140036ecc3a_0_0.0.bin","16384","16384","2023/08/31 21:44:43","8224","0","0"
"C:\Users\l\AppData\Local\Packages\cr.sb.cdmf5200eafd3ad904629cbb0f87a78a3c7211081fe\AC\NVIDIA\DXCache\f7f9bd7852604282216cf4b188459796_fce8395c8fd8a9d9_26d73140036ecc3a_0_0.0.toc","1024","4096","2023/08/31 21:44:43","8224","0","0"
"C:\Users\l\AppData\Local\Packages\cr.sb.cdmf5200eafd3ad904629cbb0f87a78a3c7211081fe\AC\Temp\","0","0","2023/06/13 21:14:31","0","0","0"
"C:\Users\l\AppData\Local\Packages\cr.sb.cdmf5200eafd3ad904629cbb0f87a78a3c7211081fe\AC\INetHistory\","0","0","2023/06/13 21:14:31","8198","0","0"
"C:\Users\l\AppData\Local\Packages\cr.sb.cdmf5200eafd3ad904629cbb0f87a78a3c7211081fe\AC\INetCookies\","0","0","2023/06/13 21:14:31","8198","0","0"
"C:\Users\l\AppData\Local\Packages\cr.sb.cdmf5200eafd3ad904629cbb0f87a78a3c7211081fe\AC\INetCache\","0","0","2023/06/13 21:14:31","8198","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.XboxGameOverlay_8wekyb3d8bbwe\","16946","16384","2023/10/12 16:47:10","0","6","13"
"C:\Users\l\AppData\Local\Packages\Microsoft.XboxGameOverlay_8wekyb3d8bbwe\Settings\","16384","16384","2023/10/12 16:45:32","0","4","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.XboxGameOverlay_8wekyb3d8bbwe\Settings\settings.dat.LOG1","8192","8192","2022/08/16 21:07:24","38","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.XboxGameOverlay_8wekyb3d8bbwe\Settings\settings.dat","8192","8192","2019/12/07 04:08:41","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.XboxGameOverlay_8wekyb3d8bbwe\Settings\settings.dat.LOG2","0","0","2022/08/16 21:07:24","38","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.XboxGameOverlay_8wekyb3d8bbwe\Settings\roaming.lock","0","0","2022/08/16 18:35:30","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.XboxGameOverlay_8wekyb3d8bbwe\LocalState\","562","0","2023/10/12 16:44:50","0","2","1"
"C:\Users\l\AppData\Local\Packages\Microsoft.XboxGameOverlay_8wekyb3d8bbwe\LocalState\DiagOutputDir\","562","0","2022/08/16 21:30:59","0","2","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.XboxGameOverlay_8wekyb3d8bbwe\LocalState\DiagOutputDir\LogFile_August_16_2022__9_30_59.txt","281","0","2022/08/16 21:30:59","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.XboxGameOverlay_8wekyb3d8bbwe\LocalState\DiagOutputDir\LogFile_August_16_2022__6_52_18.txt","281","0","2022/08/16 18:52:18","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.XboxGameOverlay_8wekyb3d8bbwe\TempState\","0","0","2022/08/16 18:35:30","0","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.XboxGameOverlay_8wekyb3d8bbwe\SystemAppData\","0","0","2022/08/16 18:35:30","0","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.XboxGameOverlay_8wekyb3d8bbwe\RoamingState\","0","0","2022/08/16 18:35:30","0","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.XboxGameOverlay_8wekyb3d8bbwe\LocalCache\","0","0","2022/08/16 18:35:30","0","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.XboxGameOverlay_8wekyb3d8bbwe\AppData\","0","0","2022/08/16 18:35:30","0","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.XboxGameOverlay_8wekyb3d8bbwe\AC\","0","0","2023/10/12 16:44:50","8192","0","4"
"C:\Users\l\AppData\Local\Packages\Microsoft.XboxGameOverlay_8wekyb3d8bbwe\AC\Temp\","0","0","2022/08/16 18:35:30","0","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.XboxGameOverlay_8wekyb3d8bbwe\AC\INetHistory\","0","0","2022/08/16 18:35:30","8198","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.XboxGameOverlay_8wekyb3d8bbwe\AC\INetCookies\","0","0","2022/08/16 18:35:30","8198","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.XboxGameOverlay_8wekyb3d8bbwe\AC\INetCache\","0","0","2022/08/16 18:35:30","8198","0","0"
"C:\Users\l\AppData\Local\Packages\www.kickresume.com-FC7F19E_pf7w3jw9dm8hm\","16384","16384","2023/10/12 16:47:11","0","4","12"
"C:\Users\l\AppData\Local\Packages\www.kickresume.com-FC7F19E_pf7w3jw9dm8hm\Settings\","16384","16384","2023/10/12 16:44:54","0","4","0"
"C:\Users\l\AppData\Local\Packages\www.kickresume.com-FC7F19E_pf7w3jw9dm8hm\Settings\settings.dat.LOG1","8192","8192","2023/09/26 11:55:11","38","0","0"
"C:\Users\l\AppData\Local\Packages\www.kickresume.com-FC7F19E_pf7w3jw9dm8hm\Settings\settings.dat","8192","8192","2023/09/09 02:17:42","32","0","0"
"C:\Users\l\AppData\Local\Packages\www.kickresume.com-FC7F19E_pf7w3jw9dm8hm\Settings\settings.dat.LOG2","0","0","2023/09/26 11:55:11","38","0","0"
