"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\templates\icons\","554519","49152","2023/07/20 15:02:59","0","16","3"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\templates\icons\proton-native\","484485","24576","2023/09/14 01:12:48","0","10","1"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\templates\icons\proton-native\proton-native.ico","370070","0372736","2023/07/20 15:02:58","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\templates\icons\proton-native\linux\","113840","24576","2023/07/20 15:02:59","0","8","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\templates\icons\proton-native\linux\1024x1024.png","67117","069632","2023/07/20 15:02:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\templates\icons\proton-native\linux\512x512.png","23832","024576","2023/07/20 15:02:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\templates\icons\proton-native\linux\256x256.png","9712","12288","2023/07/20 15:02:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\templates\icons\proton-native\linux\128x128.png","6119","8192","2023/07/20 15:02:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\templates\icons\proton-native\linux\64x64.png","2784","04096","2023/07/20 15:02:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\templates\icons\proton-native\linux\48x48.png","2165","4096","2023/07/20 15:02:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\templates\icons\proton-native\linux\32x32.png","1481","04096","2023/07/20 15:02:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\templates\icons\proton-native\linux\16x16.png","630","04096","2023/07/20 15:02:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\templates\icons\proton-native\proton-native.svg","575","04096","2023/07/20 15:02:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\templates\icons\electron-linux\","70034","24576","2023/07/20 15:02:59","0","6","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\templates\icons\electron-linux\256x256.png","37977","040960","2023/07/20 15:02:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\templates\icons\electron-linux\128x128.png","18107","20480","2023/07/20 15:02:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\templates\icons\electron-linux\64x64.png","6621","08192","2023/07/20 15:02:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\templates\icons\electron-linux\48x48.png","4476","08192","2023/07/20 15:02:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\templates\icons\electron-linux\32x32.png","2021","04096","2023/07/20 15:02:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\templates\icons\electron-linux\16x16.png","832","4096","2023/07/20 15:02:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\templates\nsis\","140265","86016","2023/07/20 15:02:59","0","24","1"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\templates\nsis\assistedMessages.yml","22541","024576","2023/07/20 15:02:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\templates\nsis\messages.yml","22377","24576","2023/07/20 15:02:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\templates\nsis\multiUserUi.nsh","8917","012288","2023/07/20 15:02:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\templates\nsis\uninstaller.nsh","5060","08192","2023/07/20 15:02:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\templates\nsis\assistedInstaller.nsh","4461","8192","2023/07/20 15:02:58","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\templates\nsis\common.nsh","3859","4096","2023/07/20 15:02:58","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\templates\nsis\README.md","2926","4096","2023/07/20 15:02:58","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\templates\nsis\installer.nsi","2907","04096","2023/07/20 15:02:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\templates\nsis\multiUser.nsh","2811","4096","2023/07/20 15:02:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\templates\nsis\installSection.nsh","2705","4096","2023/07/20 15:02:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\templates\nsis\portable.nsi","2151","04096","2023/07/20 15:02:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\templates\nsis\oneClick.nsh","399","04096","2023/07/20 15:02:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\templates\nsis\empty-license.txt","10","0","2023/07/20 15:02:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\templates\nsis\include\","59141","36864","2023/07/20 15:02:59","0","11","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\templates\nsis\include\StdUtils.nsh","16329","16384","2023/07/20 15:02:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\templates\nsis\include\UAC.nsh","8743","12288","2023/07/20 15:02:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\templates\nsis\include\installer.nsh","8104","8192","2023/07/20 15:02:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\templates\nsis\include\installUtil.nsh","6113","08192","2023/07/20 15:02:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\templates\nsis\include\FileAssociation.nsh","5258","08192","2023/07/20 15:02:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\templates\nsis\include\allowOnlyOneInstallerInstance.nsh","3755","04096","2023/07/20 15:02:58","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\templates\nsis\include\getProcessInfo.nsh","3731","04096","2023/07/20 15:02:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\templates\nsis\include\extractAppPackage.nsh","3189","04096","2023/07/20 15:02:58","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\templates\nsis\include\webPackage.nsh","1867","04096","2023/07/20 15:02:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\templates\nsis\include\StrContains.nsh","1388","04096","2023/07/20 15:02:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\templates\nsis\include\nsProcess.nsh","664","04096","2023/07/20 15:02:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\templates\msi\","5646","8192","2023/07/20 15:02:59","0","1","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\templates\msi\template.xml","5646","8192","2023/07/20 15:02:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\templates\snap\","4538","8192","2023/07/20 15:02:59","0","1","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\templates\snap\snapcraft.yaml","4538","8192","2023/07/20 15:02:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\templates\appx\","2858","8192","2023/07/20 15:02:59","0","2","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\templates\appx\appxmanifest.xml","1673","4096","2023/07/20 15:02:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\templates\appx\priconfig.xml","1185","4096","2023/07/20 15:02:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\templates\msiWrapped\","2733","0","2023/07/20 15:02:59","0","1","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\templates\msiWrapped\template.xml","2733","04096","2023/07/20 15:02:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\templates\linux\","1069","0","2023/07/20 15:02:59","0","3","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\templates\linux\after-install.tpl","745","04096","2023/07/20 15:02:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\templates\linux\after-remove.tpl","212","0","2023/07/20 15:02:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\templates\linux\desktop.tpl","112","00","2023/07/20 15:02:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\templates\entitlements.mac.plist","561","4096","2023/07/20 15:02:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\scheme.json","238565","241664","2023/07/20 15:02:58","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\node_modules\","39889","86016","2023/07/20 15:03:16","0","21","1"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\node_modules\.bin\","39889","86016","2023/07/20 15:03:16","0","21","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\node_modules\.bin\electron-osx-sign.ps1","2859","4096","2023/07/20 15:03:16","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\node_modules\.bin\electron-osx-flat.ps1","2859","4096","2023/07/20 15:03:16","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\node_modules\.bin\electron-rebuild.ps1","2795","4096","2023/07/20 15:03:16","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\node_modules\.bin\js-yaml.ps1","2305","4096","2023/07/20 15:03:16","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\node_modules\.bin\semver.ps1","2283","4096","2023/07/20 15:03:16","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\node_modules\.bin\ejs.ps1","2217","4096","2023/07/20 15:03:16","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\node_modules\.bin\electron-osx-sign.","2030","4096","2023/07/20 15:03:16","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\node_modules\.bin\electron-osx-flat.","2030","4096","2023/07/20 15:03:16","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\node_modules\.bin\electron-rebuild.","1996","4096","2023/07/20 15:03:16","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\node_modules\.bin\is-ci.ps1","1947","4096","2023/07/20 15:03:16","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\node_modules\.bin\electron-osx-sign.CMD","1890","4096","2023/07/20 15:03:16","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\node_modules\.bin\electron-osx-flat.CMD","1890","4096","2023/07/20 15:03:16","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\node_modules\.bin\electron-rebuild.CMD","1856","4096","2023/07/20 15:03:16","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\node_modules\.bin\js-yaml.","1536","4096","2023/07/20 15:03:16","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\node_modules\.bin\semver.","1520","4096","2023/07/20 15:03:16","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\node_modules\.bin\ejs.","1472","4096","2023/07/20 15:03:16","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\node_modules\.bin\js-yaml.CMD","1404","4096","2023/07/20 15:03:16","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\node_modules\.bin\semver.CMD","1388","4096","2023/07/20 15:03:16","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\node_modules\.bin\ejs.CMD","1340","4096","2023/07/20 15:03:16","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\node_modules\.bin\is-ci.","1198","4096","2023/07/20 15:03:16","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\node_modules\.bin\is-ci.CMD","1074","4096","2023/07/20 15:03:16","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\certs\","24440","24576","2023/07/20 15:02:59","0","1","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\certs\root_certs.keychain","24440","24576","2023/07/20 15:02:58","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\app-builder-lib\package.json","3407","4096","2023/07/20 15:02:58","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\temp-file\","0","0","2023/07/20 15:02:46","1024","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\tar\","0","0","2023/07/20 15:02:46","1024","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\semver\","0","0","2023/07/20 15:02:46","1024","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\sanitize-filename\","0","0","2023/07/20 15:02:46","1024","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\read-config-file\","0","0","2023/07/20 15:02:46","1024","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\minimatch\","0","0","2023/07/20 15:02:46","1024","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\lazy-val\","0","0","2023/07/20 15:02:46","1024","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\js-yaml\","0","0","2023/07/20 15:02:46","1024","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\isbinaryfile\","0","0","2023/07/20 15:02:46","1024","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\is-ci\","0","0","2023/07/20 15:02:46","1024","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\hosted-git-info\","0","0","2023/07/20 15:02:46","1024","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\fs-extra\","0","0","2023/07/20 15:02:46","1024","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\form-data\","0","0","2023/07/20 15:02:46","1024","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\electron-publish\","0","0","2023/07/20 15:02:46","1024","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\ejs\","0","0","2023/07/20 15:02:46","1024","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\debug\","0","0","2023/07/20 15:02:46","1024","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\chromium-pickle-js\","0","0","2023/07/20 15:02:46","1024","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\builder-util-runtime\","0","0","2023/07/20 15:02:46","1024","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\builder-util\","0","0","2023/07/20 15:02:46","1024","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\bluebird-lst\","0","0","2023/07/20 15:02:46","1024","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\async-exit-hook\","0","0","2023/07/20 15:02:46","1024","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\@types\","0","0","2023/07/20 15:02:46","0","0","1"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\@types\fs-extra\","0","0","2023/07/20 15:02:46","1024","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\app-builder-lib@24.4.0\node_modules\@malept\","0","0","2023/07/20 15:02:46","0","0","1"
