"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\images\icons\app_icon-light_bg-mono-locked-24.png","665","0","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\images\icons\app_icon-dark_bg-color-locked-32.png","623","0","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\images\icons\app_icon-dark_bg-mono-locked-32.png","620","0","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\images\icons\app_icon-light_bg-mono-unlocked-16.svg","597","0","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\images\icons\app_icon-light_bg-color-unlocked-32.png","583","0","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\images\icons\app_icon-dark_bg-mono-unlocked-24.svg","581","0","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\images\icons\app_icon-light_bg-color-unlocked-12.svg","580","0","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\images\icons\app_icon-light_bg-color-unlocked-16.svg","579","0","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\images\icons\app_icon-light_bg-mono-unlocked-12.svg","569","0","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\images\icons\app_icon-light_bg-mono-unlocked-32.png","567","0","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\images\icons\app_icon-dark_bg-color-unlocked-24.svg","566","0","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\images\icons\app_icon-dark_bg-color-locked-24.png","551","0","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\images\icons\app_icon-light_bg-color-unlocked-24.svg","549","0","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\images\icons\app_icon-light_bg-mono-unlocked-24.svg","548","0","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\images\icons\app_icon-dark_bg-mono-locked-24.png","545","0","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\images\icons\app_icon-dark_bg-mono-unlocked-16.svg","541","0","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\images\icons\app_icon-dark_bg-mono-unlocked-12.svg","541","0","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\images\icons\app_icon-dark_bg-color-unlocked-16.svg","526","0","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\images\icons\app_icon-dark_bg-color-unlocked-12.svg","526","0","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\images\icons\app_icon-dark_bg-color-unlocked-32.png","506","0","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\images\icons\app_icon-dark_bg-mono-unlocked-32.png","473","0","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\images\icons\app_icon-light_bg-color-unlocked-24.png","427","0","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\images\icons\app_icon-light_bg-color-locked-16.png","414","0","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\images\icons\app_icon-light_bg-mono-unlocked-24.png","412","0","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\images\icons\app_icon-dark_bg-mono-unlocked-24.png","405","0","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\images\icons\app_icon-light_bg-mono-locked-16.png","400","0","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\images\icons\app_icon-dark_bg-color-unlocked-24.png","395","0","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\images\icons\app_icon-dark_bg-mono-locked-16.png","350","0","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\images\icons\app_icon-dark_bg-color-locked-16.png","348","0","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\images\icons\app_icon-light_bg-mono-unlocked-16.png","281","0","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\images\icons\app_icon-light_bg-color-unlocked-16.png","281","0","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\images\icons\app_icon-dark_bg-color-unlocked-16.png","263","0","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\images\icons\app_icon-dark_bg-mono-unlocked-16.png","257","0","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\images\fastmail_logo.png","20431","20480","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\images\app_icon-64.svg","8183","8192","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\images\settings.svg","4321","8192","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\images\tutorial_globe_logo.svg","3817","4096","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\images\privacy.png","1608","4096","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\images\app_icon_simplified_116.svg","1602","4096","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\images\favorite_12.svg","1524","4096","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\images\favorite_32_mask.svg","1179","4096","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\images\close-button.svg","1077","4096","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\images\brex_vendor_32@2x.png","1062","4096","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\images\brex_corporate_32@2x.png","964","4096","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\images\passparcel_logo.svg","594","0","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\images\tooltip-notch.svg","298","0","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\images\primary_icons\","17813","36864","2023/05/04 09:15:01","0","8","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\images\primary_icons\icon_ssh_color_32@2x.png","5189","8192","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\images\primary_icons\icon_password_color_32@2x.png","2551","4096","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\images\primary_icons\icon_creditcardamex_color_32@2x.png","2292","4096","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\images\primary_icons\icon_creditcarddiscover_color_32@2x.png","1830","4096","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\images\primary_icons\icon_creditcardvisa_color_32@2x.png","1746","4096","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\images\primary_icons\icon_creditcard_color_32@2x.png","1593","4096","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\images\primary_icons\icon_creditcardmastercard_color_32@2x.png","1548","4096","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\images\primary_icons\icon_identity_color_32@2x.png","1064","4096","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\injected\","156899","172032","2023/05/04 09:15:01","0","7","1"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\injected\webauthn.js","74133","77824","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\injected\passparcel.js","60100","61440","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\injected\webauthn-listeners.js","13585","16384","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\injected\b5.js","6762","8192","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\injected\styles\","2319","8192","2023/05/04 09:15:01","0","3","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\injected\styles\inline-tooltip.css","1271","4096","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\injected\styles\injected.css","918","4096","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\inline\injected\styles\b5integration.css","130","0","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\core.wasm","12175606","12177408","2023/04/18 03:24:02","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\credits.html","471119","475136","2023/04/18 03:23:20","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\success.mp3","96047","98304","2023/04/18 03:24:02","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\manifest.json","5406","8192","2023/05/04 09:15:01","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\build.info","303","0","2023/04/18 03:22:46","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\rules_1.json","189","0","2023/04/18 03:22:46","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\manifest.fingerprint","66","0","2023/05/04 09:15:01","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\app\","5928741","6115328","2023/05/04 09:15:01","0","126","6"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\app\app.js","2372492","2375680","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\app\app.css","1710759","1712128","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\app\app.html","984","4096","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\app\app.js.LICENSE.txt","621","0","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\app\app\","1051598","1224704","2023/05/04 09:15:01","0","114","2"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\app\app\images\","579382","749568","2023/05/04 09:15:01","0","112","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\app\app\images\lock_chrome@3x.png","113333","114688","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\app\app\images\icon_cryptowallet_color_64@2x.png","21409","24576","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\app\app\images\account-family.png","20185","20480","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\app\app\images\vault.png","19896","20480","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\app\app\images\account-team.png","16728","20480","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\app\app\images\icon_ssh_color_64@2x.png","15799","16384","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\app\app\images\account-individual.png","15106","16384","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\app\app\images\icon_server_color_64@2x.png","14494","16384","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\app\app\images\icon_login_color_64@2x.png","13953","16384","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\app\app\images\icon_softwarelicense_color_64@2x.png","13574","16384","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\app\app\images\icon_email_color_64@2x.png","12175","12288","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\app\app\images\icon_database_color_64@2x.png","11448","12288","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\app\app\images\icon_generic_color_64@2x.png","11301","12288","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\app\app\images\icon_bankaccount_color_64@2x.png","10168","12288","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\app\app\images\lock_keyhole@3x.png","9993","12288","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\app\app\images\icon_outdoorlicense_color_64@2x.png","9245","12288","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\app\app\images\icon_apicredential_color_64@2x.png","8122","8192","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\app\app\images\icon_socialsecuritynumber_color_64@2x.png","7920","8192","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\app\app\images\icon_rewards_color_64@2x.png","7539","8192","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\app\app\images\document_noPreview_onlight@3x.png","7094","8192","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\app\app\images\icon_driverlicense_color_64@2x.png","6782","8192","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\app\app\images\icon_document_color_64@2x.png","6586","8192","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\app\app\images\icon_cryptowallet_color_32@2x.png","6155","8192","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\app\app\images\document_noPreview_ondark@3x.png","6014","8192","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\app\app\images\icon_membership_color_64@2x.png","5894","8192","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\app\app\images\icon_medicalrecord_color_64@2x.png","5889","8192","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\app\app\images\icon_documentimage_color_64@2x.png","5807","8192","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\app\app\images\icon_router_color_64@2x.png","5553","8192","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\app\app\images\icon_password_color_64@2x.png","5420","8192","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\app\app\images\icon_ssh_color_32@2x.png","5189","8192","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\app\app\images\icon_app_color_64.png","4660","8192","2023/04/18 03:22:44","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Extensions\aeblfdkhhhdcdjpifhhbdiojplfjncoa\2.10.0_0\app\app\images\icon_login_color_32@2x.png","4656","8192","2023/04/18 03:22:44","32","0","0"
