"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\setuptools\command\__pycache__\install_lib.cpython-310.pyc","4180","8192","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\setuptools\command\__pycache__\dist_info.cpython-310.pyc","2642","4096","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\setuptools\command\__pycache__\rotate.cpython-310.pyc","2516","4096","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\setuptools\command\__pycache__\build_clib.cpython-310.pyc","2472","4096","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\setuptools\command\__pycache__\install_egg_info.cpython-310.pyc","2468","4096","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\setuptools\command\__pycache__\install_scripts.cpython-310.pyc","2462","4096","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\setuptools\command\__pycache__\alias.cpython-310.pyc","2385","4096","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\setuptools\command\__pycache__\bdist_rpm.cpython-310.pyc","1598","4096","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\setuptools\command\__pycache__\build.cpython-310.pyc","1228","4096","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\setuptools\command\__pycache__\saveopts.cpython-310.pyc","935","4096","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\setuptools\command\__pycache__\register.cpython-310.pyc","849","4096","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\setuptools\command\__pycache__\upload.cpython-310.pyc","822","4096","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\setuptools\config\","163133","184320","2022/11/23 15:06:23","0","11","3"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\setuptools\config\_validate_pyproject\","94210","106496","2022/11/23 15:05:41","0","6","1"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\setuptools\config\_validate_pyproject\__pycache__\","94210","106496","2022/11/14 01:11:08","0","6","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\setuptools\config\_validate_pyproject\__pycache__\fastjsonschema_validations.cpython-310.pyc","68699","69632","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\setuptools\config\_validate_pyproject\__pycache__\error_reporting.cpython-310.pyc","11581","12288","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\setuptools\config\_validate_pyproject\__pycache__\formats.cpython-310.pyc","8506","12288","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\setuptools\config\_validate_pyproject\__pycache__\fastjsonschema_exceptions.cpython-310.pyc","2458","4096","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\setuptools\config\_validate_pyproject\__pycache__\__init__.cpython-310.pyc","1526","4096","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\setuptools\config\_validate_pyproject\__pycache__\extra_validations.cpython-310.pyc","1440","4096","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\setuptools\config\__pycache__\","68923","77824","2022/11/14 01:11:08","0","5","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\setuptools\config\__pycache__\setupcfg.cpython-310.pyc","19683","20480","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\setuptools\config\__pycache__\expand.cpython-310.pyc","18099","20480","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\setuptools\config\__pycache__\pyprojecttoml.cpython-310.pyc","16156","16384","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\setuptools\config\__pycache__\_apply_pyprojecttoml.cpython-310.pyc","13534","16384","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\setuptools\config\__pycache__\__init__.cpython-310.pyc","1451","4096","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\setuptools\extern\","3025","4096","2022/11/23 15:04:53","0","1","1"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\setuptools\extern\__pycache__\","3025","4096","2022/11/14 01:11:08","0","1","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\setuptools\extern\__pycache__\__init__.cpython-310.pyc","3025","4096","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\pkg_resources\","749350","819200","2022/11/23 15:04:51","0","39","19"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\pkg_resources\_vendor\","645835","712704","2022/11/23 15:06:36","0","37","15"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\pkg_resources\_vendor\pyparsing\","316572","339968","2022/11/23 15:06:33","0","11","3"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\pkg_resources\_vendor\pyparsing\__pycache__\","300507","323584","2022/11/14 01:11:08","0","10","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\pkg_resources\_vendor\pyparsing\__pycache__\core.cpython-310.pyc","176344","180224","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\pkg_resources\_vendor\pyparsing\__pycache__\helpers.cpython-310.pyc","35263","36864","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\pkg_resources\_vendor\pyparsing\__pycache__\results.cpython-310.pyc","24807","28672","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\pkg_resources\_vendor\pyparsing\__pycache__\testing.cpython-310.pyc","12114","12288","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\pkg_resources\_vendor\pyparsing\__pycache__\common.cpython-310.pyc","10119","12288","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\pkg_resources\_vendor\pyparsing\__pycache__\unicode.cpython-310.pyc","9828","12288","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\pkg_resources\_vendor\pyparsing\__pycache__\exceptions.cpython-310.pyc","9086","12288","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\pkg_resources\_vendor\pyparsing\__pycache__\util.cpython-310.pyc","8619","12288","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\pkg_resources\_vendor\pyparsing\__pycache__\actions.cpython-310.pyc","7196","8192","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\pkg_resources\_vendor\pyparsing\__pycache__\__init__.cpython-310.pyc","7131","8192","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\pkg_resources\_vendor\pyparsing\diagram\","16065","16384","2022/11/23 15:04:52","0","1","1"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\pkg_resources\_vendor\pyparsing\diagram\__pycache__\","16065","16384","2022/11/14 01:11:08","0","1","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\pkg_resources\_vendor\pyparsing\diagram\__pycache__\__init__.cpython-310.pyc","16065","16384","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\pkg_resources\_vendor\more_itertools\","143392","147456","2022/11/23 15:06:13","0","2","1"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\pkg_resources\_vendor\more_itertools\__pycache__\","143392","147456","2022/11/23 15:07:49","0","2","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\pkg_resources\_vendor\more_itertools\__pycache__\more.cpython-310.pyc","123052","126976","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\pkg_resources\_vendor\more_itertools\__pycache__\recipes.cpython-310.pyc","20340","20480","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\pkg_resources\_vendor\packaging\","78844","94208","2022/11/23 15:06:34","0","10","1"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\pkg_resources\_vendor\packaging\__pycache__\","78844","94208","2022/11/23 15:07:52","0","10","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\pkg_resources\_vendor\packaging\__pycache__\specifiers.cpython-310.pyc","21541","24576","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\pkg_resources\_vendor\packaging\__pycache__\version.cpython-310.pyc","12939","16384","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\pkg_resources\_vendor\packaging\__pycache__\tags.cpython-310.pyc","12204","12288","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\pkg_resources\_vendor\packaging\__pycache__\markers.cpython-310.pyc","9310","12288","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\pkg_resources\_vendor\packaging\__pycache__\_manylinux.cpython-310.pyc","7314","8192","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\pkg_resources\_vendor\packaging\__pycache__\_musllinux.cpython-310.pyc","4626","8192","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\pkg_resources\_vendor\packaging\__pycache__\requirements.cpython-310.pyc","3998","4096","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\pkg_resources\_vendor\packaging\__pycache__\utils.cpython-310.pyc","3589","4096","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\pkg_resources\_vendor\packaging\__pycache__\_structures.cpython-310.pyc","2719","4096","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\pkg_resources\_vendor\packaging\__pycache__\__about__.cpython-310.pyc","604","0","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\pkg_resources\_vendor\jaraco\","41637","45056","2022/11/23 15:05:41","0","3","3"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\pkg_resources\_vendor\jaraco\__pycache__\","21964","24576","2022/11/23 15:07:47","0","2","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\pkg_resources\_vendor\jaraco\__pycache__\functools.cpython-310.pyc","15628","16384","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\pkg_resources\_vendor\jaraco\__pycache__\context.cpython-310.pyc","6336","8192","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\pkg_resources\_vendor\jaraco\text\","19673","20480","2022/11/23 15:04:52","0","1","1"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\pkg_resources\_vendor\jaraco\text\__pycache__\","19673","20480","2022/11/14 01:11:08","0","1","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\pkg_resources\_vendor\jaraco\text\__pycache__\__init__.cpython-310.pyc","19673","20480","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\pkg_resources\_vendor\importlib_resources\","34892","53248","2022/11/23 15:06:23","0","9","1"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\pkg_resources\_vendor\importlib_resources\__pycache__\","34892","53248","2022/11/14 01:11:08","0","9","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\pkg_resources\_vendor\importlib_resources\__pycache__\_adapters.cpython-310.pyc","7360","8192","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\pkg_resources\_vendor\importlib_resources\__pycache__\readers.cpython-310.pyc","5470","8192","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\pkg_resources\_vendor\importlib_resources\__pycache__\abc.cpython-310.pyc","5386","8192","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\pkg_resources\_vendor\importlib_resources\__pycache__\simple.cpython-310.pyc","4734","8192","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\pkg_resources\_vendor\importlib_resources\__pycache__\_legacy.cpython-310.pyc","4233","8192","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\pkg_resources\_vendor\importlib_resources\__pycache__\_compat.cpython-310.pyc","3510","4096","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\pkg_resources\_vendor\importlib_resources\__pycache__\_common.cpython-310.pyc","2650","4096","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\pkg_resources\_vendor\importlib_resources\__pycache__\_itertools.cpython-310.pyc","897","4096","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\pkg_resources\_vendor\importlib_resources\__pycache__\__init__.cpython-310.pyc","652","0","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\pkg_resources\_vendor\__pycache__\","30498","32768","2022/11/23 15:07:47","0","2","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\pkg_resources\_vendor\__pycache__\appdirs.cpython-310.pyc","20258","20480","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\pkg_resources\_vendor\__pycache__\zipp.cpython-310.pyc","10240","12288","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\pkg_resources\__pycache__\","100565","102400","2022/11/14 01:11:08","0","1","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\pkg_resources\__pycache__\__init__.cpython-310.pyc","100565","102400","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\pkg_resources\extern\","2950","4096","2022/11/23 15:04:53","0","1","1"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\pkg_resources\extern\__pycache__\","2950","4096","2022/11/14 01:11:08","0","1","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\pkg_resources\extern\__pycache__\__init__.cpython-310.pyc","2950","4096","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\_distutils_hack\","7831","8192","2022/11/23 15:06:07","0","2","1"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\_distutils_hack\__pycache__\","7831","8192","2022/11/14 01:11:08","0","2","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\_distutils_hack\__pycache__\__init__.cpython-310.pyc","7589","8192","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\_distutils_hack\__pycache__\override.cpython-310.pyc","242","0","2022/11/14 01:11:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\setuptools-63.2.0.dist-info\","0","0","2022/11/23 15:04:24","0","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Lib\site-packages\pip-22.2.2.dist-info\","0","0","2022/11/23 15:04:23","0","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Scripts\","111027","118784","2023/03/16 11:25:12","0","3","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Scripts\pip3.10.exe","107918","110592","2022/11/14 01:11:11","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Scripts\activate.","2090","4096","2022/11/14 01:11:12","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Scripts\activate.bat","1019","4096","2022/11/14 01:11:12","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\pyvenv.cfg","77","0","2022/11/14 01:11:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\env\Include\","0","0","2022/11/14 01:11:05","0","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\from bs4 import BeautifulSoup.py","560","0","2022/11/15 17:42:35","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\webscraper.py","370","0","2022/11/14 01:31:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\index.html","314","0","2022/11/14 00:47:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\scrape\.vscode\","0","0","2022/11/14 00:39:36","0","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\PythProj1\","6245","4096","2022/10/24 20:02:11","0","20","28"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\PythProj1\.git\","5032","0","2022/11/23 15:03:54","2","19","27"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\PythProj1\.git\objects\","2556","0","2022/10/24 15:31:53","0","12","14"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\PythProj1\.git\objects\62\","591","0","2022/10/24 15:25:20","0","1","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\PythProj1\.git\objects\62\c8ae82dbf875d8323b9a63a11ac404ef88f371.","591","0","2022/10/24 15:25:20","33","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\PythProj1\.git\objects\f9\","370","0","2022/10/24 15:05:20","0","1","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\PythProj1\.git\objects\f9\b24b729ab0d84fcc6f3bbe87401d83ffd4e08a.","370","0","2022/10/24 15:05:20","33","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\PythProj1\.git\objects\46\","370","0","2022/10/24 15:21:35","0","1","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\PythProj1\.git\objects\46\3a0ccb44d854354eeb50a48b0526862c8457c6.","370","0","2022/10/24 15:21:35","33","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\PythProj1\.git\objects\cd\","368","0","2022/10/24 00:26:29","0","1","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\PythProj1\.git\objects\cd\62207c7c3f39f1345788b4f010272ff585d0cf.","368","0","2022/10/24 00:26:29","33","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\PythProj1\.git\objects\ad\","164","0","2022/10/24 15:06:57","0","1","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\PythProj1\.git\objects\ad\9f850f0491a356ab0610cd2e07833d2be602fd.","164","0","2022/10/24 15:06:57","33","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\PythProj1\.git\objects\76\","160","0","2022/10/24 15:21:45","0","1","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\PythProj1\.git\objects\76\286b1ec62d56085818d47cc71d59e208485419.","160","0","2022/10/24 15:21:45","33","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\PythProj1\.git\objects\3c\","155","0","2022/10/24 15:25:29","0","1","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\PythProj1\.git\objects\3c\3a60952223c6d6f020b388bb8e5cb08375010a.","155","0","2022/10/24 15:25:29","33","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\PythProj1\.git\objects\d3\","127","0","2022/10/24 00:27:55","0","1","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\PythProj1\.git\objects\d3\882cccfd1ddb4d44ab92b2d28eafddf623ef18.","127","0","2022/10/24 00:27:55","33","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\PythProj1\.git\objects\f5\","63","0","2022/10/24 00:26:32","0","1","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\PythProj1\.git\objects\f5\ae570ee86971600868bb26be2d846db13f1ab9.","63","0","2022/10/24 00:26:32","33","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\PythProj1\.git\objects\d0\","63","0","2022/10/24 15:06:57","0","1","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\PythProj1\.git\objects\d0\0a7604796181d43d043b822ad09e734a937ccb.","63","0","2022/10/24 15:06:57","33","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\PythProj1\.git\objects\37\","63","0","2022/10/24 15:25:29","0","1","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\PythProj1\.git\objects\37\919014bb8e304d6f15ac8f7b35d617b6306dc5.","63","0","2022/10/24 15:25:29","33","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\PythProj1\.git\objects\bc\","62","0","2022/10/24 15:21:45","0","1","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\PythProj1\.git\objects\bc\eb80f78229e7645c70c887e15b2aaa76ffe381.","62","0","2022/10/24 15:21:45","33","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\PythProj1\.git\objects\pack\","0","0","2022/10/24 00:08:37","0","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\PythProj1\.git\objects\info\","0","0","2022/10/24 00:08:37","0","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\PythProj1\.git\logs\","1904","0","2022/10/24 15:26:19","0","3","4"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\PythProj1\.git\logs\refs\","1256","0","2022/10/24 15:26:19","0","2","3"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\PythProj1\.git\logs\refs\heads\","648","0","2022/10/24 15:25:29","0","1","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\PythProj1\.git\logs\refs\heads\master.","648","0","2022/10/24 15:25:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\PythProj1\.git\logs\refs\remotes\","608","0","2022/10/24 15:26:19","0","1","1"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\PythProj1\.git\logs\refs\remotes\origin\","608","0","2022/10/24 15:26:19","0","1","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\PythProj1\.git\logs\refs\remotes\origin\master.","608","0","2022/10/24 15:26:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\PythProj1\.git\logs\HEAD.","648","0","2022/10/24 15:25:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\PythProj1\.git\config.","308","0","2022/10/24 00:28:03","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\PythProj1\.git\index.","153","0","2022/10/24 15:25:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\PythProj1\.git\FETCH_HEAD.","103","0","2022/10/24 15:31:53","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\PythProj1\.git\COMMIT_EDITMSG.","8","0","2022/10/24 15:25:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\PythProj1\.git\refs\","0","0","2022/10/24 00:28:03","0","0","4"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\PythProj1\.git\refs\tags\","0","0","2022/10/24 00:08:37","0","0","0"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\PythProj1\.git\refs\remotes\","0","0","2022/10/24 00:28:03","0","0","1"
"C:\Users\l\Documents\Clean Desktop\IntroProgrammingPython\PythProj1\.git\refs\remotes\origin\","0","0","2022/11/23 15:04:01","0","0","0"
