"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\period\test_searchsorted.py","2963","4096","2023/01/13 21:39:15","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\period\test_join.py","1790","4096","2023/01/13 21:39:15","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\period\test_monotonic.py","1258","4096","2023/01/13 21:39:15","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\period\test_scalar_compat.py","1140","4096","2023/01/13 21:39:15","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\period\test_tools.py","1023","4096","2023/01/13 21:39:15","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\period\test_ops.py","968","4096","2023/01/13 21:39:15","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\period\__init__.py","0","0","2023/01/13 21:39:15","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\period\__pycache__\","91619","118784","2023/01/13 21:40:38","0","14","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\period\__pycache__\test_indexing.cpython-310.pyc","26210","28672","2023/01/13 21:40:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\period\__pycache__\test_constructors.cpython-310.pyc","18771","20480","2023/01/13 21:40:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\period\__pycache__\test_period.cpython-310.pyc","13335","16384","2023/01/13 21:40:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\period\__pycache__\test_setops.cpython-310.pyc","7343","8192","2023/01/13 21:40:38","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\period\__pycache__\test_partial_slicing.cpython-310.pyc","5726","8192","2023/01/13 21:40:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\period\__pycache__\test_formats.cpython-310.pyc","5253","8192","2023/01/13 21:40:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\period\__pycache__\test_period_range.cpython-310.pyc","3317","4096","2023/01/13 21:40:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\period\__pycache__\test_searchsorted.cpython-310.pyc","2875","4096","2023/01/13 21:40:38","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\period\__pycache__\test_join.cpython-310.pyc","2587","4096","2023/01/13 21:40:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\period\__pycache__\test_tools.cpython-310.pyc","1972","4096","2023/01/13 21:40:38","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\period\__pycache__\test_scalar_compat.cpython-310.pyc","1581","4096","2023/01/13 21:40:38","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\period\__pycache__\test_ops.cpython-310.pyc","1375","4096","2023/01/13 21:40:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\period\__pycache__\test_monotonic.cpython-310.pyc","1054","4096","2023/01/13 21:40:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\period\__pycache__\__init__.cpython-310.pyc","220","0","2023/01/13 21:40:35","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\period\methods\","47418","86016","2023/01/13 21:40:36","0","20","1"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\period\methods\test_astype.py","6704","8192","2023/01/13 21:39:15","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\period\methods\test_asfreq.py","5445","8192","2023/01/13 21:39:15","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\period\methods\test_shift.py","4411","8192","2023/01/13 21:39:15","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\period\methods\test_to_timestamp.py","3612","4096","2023/01/13 21:39:15","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\period\methods\test_factorize.py","1267","4096","2023/01/13 21:39:15","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\period\methods\test_fillna.py","1125","4096","2023/01/13 21:39:15","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\period\methods\test_repeat.py","772","4096","2023/01/13 21:39:15","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\period\methods\test_is_full.py","570","0","2023/01/13 21:39:15","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\period\methods\test_insert.py","482","0","2023/01/13 21:39:15","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\period\methods\__init__.py","0","0","2023/01/13 21:39:15","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\period\methods\__pycache__\","23030","45056","2023/01/13 21:40:36","0","10","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\period\methods\__pycache__\test_astype.cpython-310.pyc","5681","8192","2023/01/13 21:40:36","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\period\methods\__pycache__\test_asfreq.cpython-310.pyc","4170","8192","2023/01/13 21:40:36","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\period\methods\__pycache__\test_to_timestamp.cpython-310.pyc","3975","4096","2023/01/13 21:40:36","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\period\methods\__pycache__\test_shift.cpython-310.pyc","3594","4096","2023/01/13 21:40:36","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\period\methods\__pycache__\test_factorize.cpython-310.pyc","1316","4096","2023/01/13 21:40:36","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\period\methods\__pycache__\test_repeat.cpython-310.pyc","1249","4096","2023/01/13 21:40:36","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\period\methods\__pycache__\test_fillna.cpython-310.pyc","1087","4096","2023/01/13 21:40:36","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\period\methods\__pycache__\test_insert.cpython-310.pyc","943","4096","2023/01/13 21:40:36","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\period\methods\__pycache__\test_is_full.cpython-310.pyc","787","4096","2023/01/13 21:40:36","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\period\methods\__pycache__\__init__.cpython-310.pyc","228","0","2023/01/13 21:40:36","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\interval\","209931","249856","2023/01/13 21:40:31","0","22","1"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\interval\test_interval.py","35807","36864","2023/01/13 21:39:11","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\interval\test_indexing.py","18793","20480","2023/01/13 21:39:11","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\interval\test_constructors.py","17623","20480","2023/01/13 21:39:11","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\interval\test_interval_range.py","13249","16384","2023/01/13 21:39:11","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\interval\test_astype.py","8676","12288","2023/01/13 21:39:11","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\interval\test_setops.py","8118","8192","2023/01/13 21:39:11","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\interval\test_interval_tree.py","7082","8192","2023/01/13 21:39:11","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\interval\test_formats.py","3265","4096","2023/01/13 21:39:11","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\interval\test_base.py","3045","4096","2023/01/13 21:39:11","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\interval\test_equals.py","1226","4096","2023/01/13 21:39:11","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\interval\__init__.py","0","0","2023/01/13 21:39:11","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\interval\__pycache__\","93047","114688","2023/01/13 21:40:31","0","11","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\interval\__pycache__\test_interval.cpython-310.pyc","25155","28672","2023/01/13 21:40:31","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\interval\__pycache__\test_constructors.cpython-310.pyc","15906","16384","2023/01/13 21:40:30","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\interval\__pycache__\test_indexing.cpython-310.pyc","14717","16384","2023/01/13 21:40:31","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\interval\__pycache__\test_astype.cpython-310.pyc","8428","12288","2023/01/13 21:40:30","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\interval\__pycache__\test_interval_range.cpython-310.pyc","8280","12288","2023/01/13 21:40:31","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\interval\__pycache__\test_interval_tree.cpython-310.pyc","6952","8192","2023/01/13 21:40:31","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\interval\__pycache__\test_setops.cpython-310.pyc","5282","8192","2023/01/13 21:40:31","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\interval\__pycache__\test_base.cpython-310.pyc","3809","4096","2023/01/13 21:40:30","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\interval\__pycache__\test_formats.cpython-310.pyc","3094","4096","2023/01/13 21:40:31","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\interval\__pycache__\test_equals.cpython-310.pyc","1202","4096","2023/01/13 21:40:31","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\interval\__pycache__\__init__.cpython-310.pyc","222","0","2023/01/13 21:40:30","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\test_base.py","60964","61440","2023/01/13 21:39:10","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\common.py","29516","32768","2023/01/13 21:39:10","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\test_setops.py","27867","28672","2023/01/13 21:39:10","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\test_common.py","14359","16384","2023/01/13 21:39:11","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\test_engines.py","8922","12288","2023/01/13 21:39:11","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\test_indexing.py","8571","12288","2023/01/13 21:39:10","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\test_index_new.py","8204","12288","2023/01/13 21:39:10","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\test_any_index.py","4243","8192","2023/01/13 21:39:10","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\datetimelike.py","3985","4096","2023/01/13 21:39:11","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\test_numpy_compat.py","3521","4096","2023/01/13 21:39:11","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\test_frozen.py","3069","4096","2023/01/13 21:39:11","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\conftest.py","723","0","2023/01/13 21:39:11","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\__init__.py","0","0","2023/01/13 21:39:10","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\__pycache__\","156413","188416","2023/01/13 21:40:39","0","13","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\__pycache__\test_base.cpython-310.pyc","55829","57344","2023/01/13 21:40:39","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\__pycache__\common.cpython-310.pyc","22746","24576","2023/01/13 21:40:26","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\__pycache__\test_setops.cpython-310.pyc","21177","24576","2023/01/13 21:40:39","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\__pycache__\test_common.cpython-310.pyc","10543","12288","2023/01/13 21:40:39","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\__pycache__\test_engines.cpython-310.pyc","9403","12288","2023/01/13 21:40:39","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\__pycache__\test_indexing.cpython-310.pyc","8922","12288","2023/01/13 21:40:39","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\__pycache__\test_index_new.cpython-310.pyc","8749","12288","2023/01/13 21:40:39","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\__pycache__\test_any_index.cpython-310.pyc","6125","8192","2023/01/13 21:40:39","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\__pycache__\test_frozen.cpython-310.pyc","4442","8192","2023/01/13 21:40:39","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\__pycache__\datetimelike.cpython-310.pyc","4442","8192","2023/01/13 21:40:26","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\__pycache__\test_numpy_compat.cpython-310.pyc","2810","4096","2023/01/13 21:40:39","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\__pycache__\conftest.cpython-310.pyc","1012","4096","2023/01/13 21:40:26","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\__pycache__\__init__.cpython-310.pyc","213","0","2023/01/13 21:40:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\timedeltas\","137242","204800","2023/01/13 21:40:41","0","38","3"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\timedeltas\test_indexing.py","12220","12288","2023/01/13 21:39:12","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\timedeltas\test_constructors.py","9519","12288","2023/01/13 21:39:12","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\timedeltas\test_setops.py","9498","12288","2023/01/13 21:39:12","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\timedeltas\test_timedelta.py","5638","8192","2023/01/13 21:39:13","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\timedeltas\test_scalar_compat.py","4512","8192","2023/01/13 21:39:13","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\timedeltas\test_formats.py","3293","4096","2023/01/13 21:39:13","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\timedeltas\test_timedelta_range.py","3288","4096","2023/01/13 21:39:13","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\timedeltas\test_ops.py","2929","4096","2023/01/13 21:39:12","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\timedeltas\test_delete.py","2398","4096","2023/01/13 21:39:12","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\timedeltas\test_join.py","1514","4096","2023/01/13 21:39:12","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\timedeltas\test_searchsorted.py","1040","4096","2023/01/13 21:39:12","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\timedeltas\__init__.py","0","0","2023/01/13 21:39:13","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\timedeltas\__pycache__\","52033","69632","2023/01/13 21:40:41","0","12","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\timedeltas\__pycache__\test_indexing.cpython-310.pyc","11032","12288","2023/01/13 21:40:41","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\timedeltas\__pycache__\test_constructors.cpython-310.pyc","9019","12288","2023/01/13 21:40:40","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\timedeltas\__pycache__\test_setops.cpython-310.pyc","7251","8192","2023/01/13 21:40:41","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\timedeltas\__pycache__\test_timedelta.cpython-310.pyc","5617","8192","2023/01/13 21:40:41","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\timedeltas\__pycache__\test_scalar_compat.cpython-310.pyc","3794","4096","2023/01/13 21:40:41","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\timedeltas\__pycache__\test_ops.cpython-310.pyc","3107","4096","2023/01/13 21:40:41","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\timedeltas\__pycache__\test_timedelta_range.cpython-310.pyc","3072","4096","2023/01/13 21:40:41","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\timedeltas\__pycache__\test_formats.cpython-310.pyc","3007","4096","2023/01/13 21:40:41","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\timedeltas\__pycache__\test_delete.cpython-310.pyc","2162","4096","2023/01/13 21:40:41","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\timedeltas\__pycache__\test_join.cpython-310.pyc","2155","4096","2023/01/13 21:40:41","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\timedeltas\__pycache__\test_searchsorted.cpython-310.pyc","1593","4096","2023/01/13 21:40:41","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\timedeltas\__pycache__\__init__.cpython-310.pyc","224","0","2023/01/13 21:40:40","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\timedeltas\methods\","29360","57344","2023/01/13 21:40:40","0","14","1"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\timedeltas\methods\__pycache__\","14961","28672","2023/01/13 21:40:40","0","7","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\timedeltas\methods\__pycache__\test_astype.cpython-310.pyc","4477","8192","2023/01/13 21:40:40","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\timedeltas\methods\__pycache__\test_insert.cpython-310.pyc","3961","4096","2023/01/13 21:40:40","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\timedeltas\methods\__pycache__\test_shift.cpython-310.pyc","2734","4096","2023/01/13 21:40:40","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\timedeltas\methods\__pycache__\test_factorize.cpython-310.pyc","1568","4096","2023/01/13 21:40:40","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\timedeltas\methods\__pycache__\test_repeat.cpython-310.pyc","1036","4096","2023/01/13 21:40:40","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\timedeltas\methods\__pycache__\test_fillna.cpython-310.pyc","953","4096","2023/01/13 21:40:40","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\timedeltas\methods\__pycache__\__init__.cpython-310.pyc","232","0","2023/01/13 21:40:40","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pandas\tests\indexes\timedeltas\methods\test_insert.py","4540","8192","2023/01/13 21:39:13","32","0","0"
