"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\AppData\Local\Packages\Microsoft.GamingApp_8wekyb3d8bbwe\AC\Microsoft\CryptnetUrlCache\MetaData\E2C6CBAF0AF08CF203BA74BF0D0AB6D5_0FB9553B978E7F00C6B2309507DEB64A.","412","0","2023/10/16 02:43:03","8228","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.GamingApp_8wekyb3d8bbwe\AC\Microsoft\CryptnetUrlCache\MetaData\80237EE4964FC9C409AAF55BF996A292_D46D6FA25B74360E1349F9015B5CCE53.","412","0","2023/10/16 02:44:03","8228","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.GamingApp_8wekyb3d8bbwe\AC\Microsoft\CryptnetUrlCache\MetaData\80237EE4964FC9C409AAF55BF996A292_C5130A0BDC8C859A2757D77746C10868.","412","0","2023/10/16 02:44:03","8228","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.GamingApp_8wekyb3d8bbwe\AC\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA.","410","0","2023/10/16 02:44:03","8228","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.GamingApp_8wekyb3d8bbwe\AC\Microsoft\CryptnetUrlCache\MetaData\265C0DEB29181DD1891051371C5F863A_0000B55B07F557912D5F544EE3812859.","406","0","2023/10/16 02:44:03","8228","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.GamingApp_8wekyb3d8bbwe\AC\Microsoft\CryptnetUrlCache\MetaData\7423F88C7F265F0DEFC08EA88C3BDE45_AA1E8580D4EBC816148CE81268683776.","404","0","2023/10/16 02:44:03","8228","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.GamingApp_8wekyb3d8bbwe\AC\Microsoft\CryptnetUrlCache\MetaData\EAF8AA29A62AB29E614331747385D816_5C1009244D39FCE23AF8F277537F2613.","400","0","2023/10/16 14:45:27","8228","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.GamingApp_8wekyb3d8bbwe\AC\Microsoft\CryptnetUrlCache\MetaData\EAF8AA29A62AB29E614331747385D816_5566971F87EDB16B411A38E82A858AAE.","400","0","2023/10/16 02:44:03","8228","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.GamingApp_8wekyb3d8bbwe\AC\Microsoft\CryptnetUrlCache\MetaData\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA.","392","0","2023/10/16 02:44:03","8228","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.GamingApp_8wekyb3d8bbwe\AC\Microsoft\CryptnetUrlCache\MetaData\57C8EDB95DF3F0AD4EE2DC2B8CFD4157.","302","0","2023/10/16 14:44:27","8228","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.GamingApp_8wekyb3d8bbwe\AC\Microsoft\CryptnetUrlCache\MetaData\FB0D848F74F70BB2EAA93746D24D9749.","290","0","2023/10/16 14:44:27","8228","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.GamingApp_8wekyb3d8bbwe\AC\Microsoft\CryptnetUrlCache\MetaData\77EC63BDA74BD0D0E0426DC8F8008506.","290","0","2023/10/16 14:44:27","8228","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.GamingApp_8wekyb3d8bbwe\AC\Microsoft\Internet Explorer\","140","0","2022/12/25 23:10:24","8192","4","5"
"C:\Users\l\AppData\Local\Packages\Microsoft.GamingApp_8wekyb3d8bbwe\AC\Microsoft\Internet Explorer\DOMStore\","140","0","2022/12/25 23:10:24","8198","4","4"
"C:\Users\l\AppData\Local\Packages\Microsoft.GamingApp_8wekyb3d8bbwe\AC\Microsoft\Internet Explorer\DOMStore\KWWXJRCD\","114","0","2022/12/25 23:10:24","8198","1","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.GamingApp_8wekyb3d8bbwe\AC\Microsoft\Internet Explorer\DOMStore\KWWXJRCD\fpt2.microsoft[1].xml","114","0","2022/12/25 23:10:24","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.GamingApp_8wekyb3d8bbwe\AC\Microsoft\Internet Explorer\DOMStore\SRAZ8V8O\","13","0","2022/12/25 23:10:24","8198","1","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.GamingApp_8wekyb3d8bbwe\AC\Microsoft\Internet Explorer\DOMStore\SRAZ8V8O\fpt.microsoft[1].xml","13","0","2022/12/25 23:10:24","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.GamingApp_8wekyb3d8bbwe\AC\Microsoft\Internet Explorer\DOMStore\IHFWXX02\","13","0","2022/12/25 23:10:15","8198","1","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.GamingApp_8wekyb3d8bbwe\AC\Microsoft\Internet Explorer\DOMStore\IHFWXX02\www.microsoft[1].xml","13","0","2022/12/25 23:10:15","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.GamingApp_8wekyb3d8bbwe\AC\Microsoft\Internet Explorer\DOMStore\D1N003GH\","0","0","2022/12/25 23:10:15","8198","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.GamingApp_8wekyb3d8bbwe\AC\Microsoft\Internet Explorer\DOMStore\container.dat","0","0","2022/12/25 23:10:15","8230","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.GamingApp_8wekyb3d8bbwe\AC\Temp\","0","0","2023/07/26 20:07:12","0","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.GamingApp_8wekyb3d8bbwe\AC\INetHistory\","0","0","2023/06/23 13:49:00","8198","2","3"
"C:\Users\l\AppData\Local\Packages\Microsoft.GamingApp_8wekyb3d8bbwe\AC\INetHistory\History.IE5\","0","0","2022/08/16 21:09:52","8198","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.GamingApp_8wekyb3d8bbwe\AC\INetHistory\container.dat","0","0","2023/06/23 13:49:00","8230","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.GamingApp_8wekyb3d8bbwe\AC\INetHistory\BackgroundTransferApiGroup\","0","0","2022/08/16 21:09:49","8198","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.GamingApp_8wekyb3d8bbwe\AC\INetHistory\BackgroundTransferApi\","0","0","2022/08/16 21:09:49","8198","1","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.GamingApp_8wekyb3d8bbwe\AC\INetHistory\BackgroundTransferApi\container.dat","0","0","2022/08/16 21:09:49","8230","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.GamingApp_8wekyb3d8bbwe\AC\INetCookies\","0","0","2022/08/16 21:09:50","8198","1","1"
"C:\Users\l\AppData\Local\Packages\Microsoft.GamingApp_8wekyb3d8bbwe\AC\INetCookies\ESE\","0","0","2022/08/16 21:09:50","8198","1","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.GamingApp_8wekyb3d8bbwe\AC\INetCookies\ESE\container.dat","0","0","2022/08/16 21:09:50","8230","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.GamingApp_8wekyb3d8bbwe\AC\BackgroundTransferApi\","0","0","2022/08/16 21:09:49","8192","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.GamingApp_8wekyb3d8bbwe\AC\AppCache\","0","0","2022/12/25 23:10:14","8198","2","1"
"C:\Users\l\AppData\Local\Packages\Microsoft.GamingApp_8wekyb3d8bbwe\AC\AppCache\container.dat","0","0","2022/12/25 23:10:14","8230","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.GamingApp_8wekyb3d8bbwe\AC\AppCache\B4XHVWVF\","0","0","2022/12/25 23:10:14","8198","1","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.GamingApp_8wekyb3d8bbwe\AC\AppCache\B4XHVWVF\container.dat","0","0","2022/12/25 23:10:14","8230","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.GamingApp_8wekyb3d8bbwe\Settings\","122880","122880","2023/10/18 11:54:51","0","4","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.GamingApp_8wekyb3d8bbwe\Settings\settings.dat","65536","65536","2023/10/18 11:54:51","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.GamingApp_8wekyb3d8bbwe\Settings\settings.dat.LOG2","32768","32768","2022/08/16 21:07:56","38","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.GamingApp_8wekyb3d8bbwe\Settings\settings.dat.LOG1","24576","24576","2022/08/16 21:07:56","38","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.GamingApp_8wekyb3d8bbwe\Settings\roaming.lock","0","0","2022/08/16 19:28:18","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.GamingApp_8wekyb3d8bbwe\TempState\","0","0","2022/08/16 19:28:18","0","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.GamingApp_8wekyb3d8bbwe\SystemAppData\","0","0","2023/10/12 16:44:45","0","0","1"
"C:\Users\l\AppData\Local\Packages\Microsoft.GamingApp_8wekyb3d8bbwe\SystemAppData\Helium\","0","0","2022/08/16 21:09:49","0","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.GamingApp_8wekyb3d8bbwe\RoamingState\","0","0","2022/08/16 19:28:18","0","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.GamingApp_8wekyb3d8bbwe\LocalCache\","0","0","2023/10/12 16:44:45","0","0","7"
"C:\Users\l\AppData\Local\Packages\Microsoft.GamingApp_8wekyb3d8bbwe\LocalCache\Roaming\","0","0","2022/08/16 21:09:49","0","0","4"
"C:\Users\l\AppData\Local\Packages\Microsoft.GamingApp_8wekyb3d8bbwe\LocalCache\Roaming\Microsoft\","0","0","2022/08/16 21:09:49","0","0","3"
"C:\Users\l\AppData\Local\Packages\Microsoft.GamingApp_8wekyb3d8bbwe\LocalCache\Roaming\Microsoft\Windows\","0","0","2022/08/16 21:09:49","0","0","2"
"C:\Users\l\AppData\Local\Packages\Microsoft.GamingApp_8wekyb3d8bbwe\LocalCache\Roaming\Microsoft\Windows\Start Menu\","0","0","2022/08/16 21:09:49","0","0","1"
"C:\Users\l\AppData\Local\Packages\Microsoft.GamingApp_8wekyb3d8bbwe\LocalCache\Roaming\Microsoft\Windows\Start Menu\Programs\","0","0","2022/08/16 21:09:49","0","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.GamingApp_8wekyb3d8bbwe\LocalCache\Local\","0","0","2022/08/16 21:09:49","0","0","1"
"C:\Users\l\AppData\Local\Packages\Microsoft.GamingApp_8wekyb3d8bbwe\LocalCache\Local\Microsoft\","0","0","2022/08/16 21:09:49","0","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.GamingApp_8wekyb3d8bbwe\AppData\","0","0","2022/08/16 19:28:18","0","0","0"
"C:\Users\l\AppData\Local\Packages\windows.immersivecontrolpanel_cw5n1h2txyewy\","7757662","7778304","2023/10/12 16:47:11","0","24","14"
"C:\Users\l\AppData\Local\Packages\windows.immersivecontrolpanel_cw5n1h2txyewy\LocalState\","7042180","7061504","2023/10/12 16:44:54","0","19","6"
"C:\Users\l\AppData\Local\Packages\windows.immersivecontrolpanel_cw5n1h2txyewy\LocalState\ConstraintIndex\","4302283","4321280","2023/01/15 17:47:10","0","15","3"
"C:\Users\l\AppData\Local\Packages\windows.immersivecontrolpanel_cw5n1h2txyewy\LocalState\ConstraintIndex\Settings_{9f6e4e99-d3c6-43c7-b63a-3c621c46cfc9}\","2076602","2084864","2023/01/15 17:47:10","0","5","0"
"C:\Users\l\AppData\Local\Packages\windows.immersivecontrolpanel_cw5n1h2txyewy\LocalState\ConstraintIndex\Settings_{9f6e4e99-d3c6-43c7-b63a-3c621c46cfc9}\Settings.index","1597639","1601536","2023/01/15 17:47:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\windows.immersivecontrolpanel_cw5n1h2txyewy\LocalState\ConstraintIndex\Settings_{9f6e4e99-d3c6-43c7-b63a-3c621c46cfc9}\Settings.ft","251565","253952","2023/01/15 17:47:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\windows.immersivecontrolpanel_cw5n1h2txyewy\LocalState\ConstraintIndex\Settings_{9f6e4e99-d3c6-43c7-b63a-3c621c46cfc9}\0.0.filtertrie.intermediate.txt","227388","229376","2023/01/15 17:47:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\windows.immersivecontrolpanel_cw5n1h2txyewy\LocalState\ConstraintIndex\Settings_{9f6e4e99-d3c6-43c7-b63a-3c621c46cfc9}\0.2.filtertrie.intermediate.txt","5","0","2023/01/15 17:47:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\windows.immersivecontrolpanel_cw5n1h2txyewy\LocalState\ConstraintIndex\Settings_{9f6e4e99-d3c6-43c7-b63a-3c621c46cfc9}\0.1.filtertrie.intermediate.txt","5","0","2023/01/15 17:47:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\windows.immersivecontrolpanel_cw5n1h2txyewy\LocalState\ConstraintIndex\Settings_{2316c669-4109-4466-bedf-98ff1294084e}\","2076602","2084864","2022/12/30 00:21:59","0","5","0"
"C:\Users\l\AppData\Local\Packages\windows.immersivecontrolpanel_cw5n1h2txyewy\LocalState\ConstraintIndex\Settings_{2316c669-4109-4466-bedf-98ff1294084e}\Settings.index","1597639","1601536","2022/12/30 00:21:59","32","0","0"
"C:\Users\l\AppData\Local\Packages\windows.immersivecontrolpanel_cw5n1h2txyewy\LocalState\ConstraintIndex\Settings_{2316c669-4109-4466-bedf-98ff1294084e}\Settings.ft","251565","253952","2022/12/30 00:21:59","32","0","0"
"C:\Users\l\AppData\Local\Packages\windows.immersivecontrolpanel_cw5n1h2txyewy\LocalState\ConstraintIndex\Settings_{2316c669-4109-4466-bedf-98ff1294084e}\0.0.filtertrie.intermediate.txt","227388","229376","2022/12/30 00:21:59","32","0","0"
"C:\Users\l\AppData\Local\Packages\windows.immersivecontrolpanel_cw5n1h2txyewy\LocalState\ConstraintIndex\Settings_{2316c669-4109-4466-bedf-98ff1294084e}\0.2.filtertrie.intermediate.txt","5","0","2022/12/30 00:21:59","32","0","0"
"C:\Users\l\AppData\Local\Packages\windows.immersivecontrolpanel_cw5n1h2txyewy\LocalState\ConstraintIndex\Settings_{2316c669-4109-4466-bedf-98ff1294084e}\0.1.filtertrie.intermediate.txt","5","0","2022/12/30 00:21:59","32","0","0"
"C:\Users\l\AppData\Local\Packages\windows.immersivecontrolpanel_cw5n1h2txyewy\LocalState\ConstraintIndex\Input_{f9f7b9fb-0067-4bd2-a6cb-4334a03ba993}\","149079","151552","2022/08/17 14:29:51","0","5","0"
"C:\Users\l\AppData\Local\Packages\windows.immersivecontrolpanel_cw5n1h2txyewy\LocalState\ConstraintIndex\Input_{f9f7b9fb-0067-4bd2-a6cb-4334a03ba993}\settingssynonyms.txt","76566","77824","2016/04/15 04:09:56","32","0","0"
"C:\Users\l\AppData\Local\Packages\windows.immersivecontrolpanel_cw5n1h2txyewy\LocalState\ConstraintIndex\Input_{f9f7b9fb-0067-4bd2-a6cb-4334a03ba993}\settingsglobals.txt","40479","40960","2016/04/15 04:09:04","32","0","0"
"C:\Users\l\AppData\Local\Packages\windows.immersivecontrolpanel_cw5n1h2txyewy\LocalState\ConstraintIndex\Input_{f9f7b9fb-0067-4bd2-a6cb-4334a03ba993}\settingsconversions.txt","31582","32768","2016/04/13 04:55:02","32","0","0"
"C:\Users\l\AppData\Local\Packages\windows.immersivecontrolpanel_cw5n1h2txyewy\LocalState\ConstraintIndex\Input_{f9f7b9fb-0067-4bd2-a6cb-4334a03ba993}\settings.csg","290","0","2016/04/15 04:00:18","32","0","0"
"C:\Users\l\AppData\Local\Packages\windows.immersivecontrolpanel_cw5n1h2txyewy\LocalState\ConstraintIndex\Input_{f9f7b9fb-0067-4bd2-a6cb-4334a03ba993}\settings.schema","162","0","2016/04/13 04:55:02","32","0","0"
"C:\Users\l\AppData\Local\Packages\windows.immersivecontrolpanel_cw5n1h2txyewy\LocalState\Search\","1835008","1835008","2023/09/27 12:14:54","0","3","0"
"C:\Users\l\AppData\Local\Packages\windows.immersivecontrolpanel_cw5n1h2txyewy\LocalState\Search\settings.db","1802240","1802240","2023/09/27 12:14:54","32","0","0"
"C:\Users\l\AppData\Local\Packages\windows.immersivecontrolpanel_cw5n1h2txyewy\LocalState\Search\settings.db-shm","32768","32768","2023/09/27 12:14:53","32","0","0"
"C:\Users\l\AppData\Local\Packages\windows.immersivecontrolpanel_cw5n1h2txyewy\LocalState\Search\settings.db-wal","0","0","2023/09/27 12:14:54","32","0","0"
"C:\Users\l\AppData\Local\Packages\windows.immersivecontrolpanel_cw5n1h2txyewy\LocalState\DeviceSearchCache\","904889","905216","2023/09/27 12:14:52","0","1","0"
"C:\Users\l\AppData\Local\Packages\windows.immersivecontrolpanel_cw5n1h2txyewy\LocalState\DeviceSearchCache\SettingsCache.txt","904889","905216","2023/09/27 12:14:52","32","0","0"
"C:\Users\l\AppData\Local\Packages\windows.immersivecontrolpanel_cw5n1h2txyewy\TempState\","699098","700416","2023/10/12 16:44:54","0","1","0"
"C:\Users\l\AppData\Local\Packages\windows.immersivecontrolpanel_cw5n1h2txyewy\TempState\SettingsCache.txt","699098","700416","2023/10/07 00:05:37","32","0","0"
"C:\Users\l\AppData\Local\Packages\windows.immersivecontrolpanel_cw5n1h2txyewy\Settings\","16384","16384","2023/10/12 16:45:32","0","4","0"
"C:\Users\l\AppData\Local\Packages\windows.immersivecontrolpanel_cw5n1h2txyewy\Settings\settings.dat.LOG1","8192","8192","2022/08/16 18:20:24","38","0","0"
"C:\Users\l\AppData\Local\Packages\windows.immersivecontrolpanel_cw5n1h2txyewy\Settings\settings.dat","8192","8192","2022/08/16 18:20:24","32","0","0"
"C:\Users\l\AppData\Local\Packages\windows.immersivecontrolpanel_cw5n1h2txyewy\Settings\settings.dat.LOG2","0","0","2022/08/16 18:20:24","38","0","0"
"C:\Users\l\AppData\Local\Packages\windows.immersivecontrolpanel_cw5n1h2txyewy\Settings\roaming.lock","0","0","2022/08/16 18:19:16","32","0","0"
"C:\Users\l\AppData\Local\Packages\windows.immersivecontrolpanel_cw5n1h2txyewy\SystemAppData\","0","0","2022/08/16 18:19:16","0","0","0"
"C:\Users\l\AppData\Local\Packages\windows.immersivecontrolpanel_cw5n1h2txyewy\RoamingState\","0","0","2022/08/16 18:19:16","0","0","0"
"C:\Users\l\AppData\Local\Packages\windows.immersivecontrolpanel_cw5n1h2txyewy\LocalCache\","0","0","2022/08/16 18:19:16","0","0","0"
"C:\Users\l\AppData\Local\Packages\windows.immersivecontrolpanel_cw5n1h2txyewy\AppData\","0","0","2022/08/16 18:19:16","0","0","0"
"C:\Users\l\AppData\Local\Packages\windows.immersivecontrolpanel_cw5n1h2txyewy\AC\","0","0","2022/08/16 18:19:16","0","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\","6865878","6955008","2023/10/18 12:32:51","0","146","25"
"C:\Users\l\AppData\Local\Packages\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\TempState\","5344221","5353472","2023/10/17 11:55:30","0","5","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\TempState\TileCache_125_3_PNGEncoded_Data.bin","4192256","4194304","2023/09/27 13:30:35","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\TempState\TileCache_100_3_PNGEncoded_Data.bin","770048","770048","2023/07/25 20:53:57","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\TempState\TileCache_125_3_PNGEncoded_Header.bin","177224","180224","2023/10/17 11:55:30","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\TempState\StartUnifiedTileModelCache.dat","161421","163840","2023/10/14 17:11:21","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\TempState\TileCache_100_3_PNGEncoded_Header.bin","43272","45056","2023/09/23 14:24:48","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\AC\","1234599","1282048","2023/10/18 12:32:51","8192","120","15"
"C:\Users\l\AppData\Local\Packages\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\AC\NVIDIA\","1039360","1073152","2023/10/18 11:53:35","8192","94","1"
"C:\Users\l\AppData\Local\Packages\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\AC\NVIDIA\DXCache\","1039360","1073152","2023/10/18 11:53:35","8192","94","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\AC\NVIDIA\DXCache\d735ab64a530e5207b6a78258309d3fa_fce8395c8fd8a9d9_68740e2963065a0d_0_0.1.toc","65536","65536","2023/08/17 00:45:58","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\AC\NVIDIA\DXCache\a6ff8efcbb76b4f3efd27d631fdccdbc_fce8395c8fd8a9d9_68740e2963065a0d_0_0.1.toc","65536","65536","2023/07/23 13:11:51","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\AC\NVIDIA\DXCache\fcd2129cd33befa391581467418c600b_fce8395c8fd8a9d9_68740e2963065a0d_0_0.0.bin","16384","16384","2023/06/30 00:33:12","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\AC\NVIDIA\DXCache\f7f9bd7852604282216cf4b188459796_fce8395c8fd8a9d9_68740e2963065a0d_0_0.0.bin","16384","16384","2023/08/22 13:53:36","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\AC\NVIDIA\DXCache\f702fdd4134ffc54e6e39484cda472e1_fce8395c8fd8a9d9_68740e2963065a0d_0_0.0.bin","16384","16384","2023/09/14 17:59:53","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\AC\NVIDIA\DXCache\e37e2dd2567b5fb3624e5d4a797978fe_fce8395c8fd8a9d9_68740e2963065a0d_0_1.0.bin","16384","16384","2022/11/11 20:04:16","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\AC\NVIDIA\DXCache\e37e2dd2567b5fb3624e5d4a797978fe_fce8395c8fd8a9d9_68740e2963065a0d_0_0.0.bin","16384","16384","2022/11/11 02:22:56","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\AC\NVIDIA\DXCache\df551d1f99277f07acfaa9c057a10f4a_fce8395c8fd8a9d9_68740e2963065a0d_0_1.0.bin","16384","16384","2023/02/12 16:27:24","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\AC\NVIDIA\DXCache\df551d1f99277f07acfaa9c057a10f4a_fce8395c8fd8a9d9_68740e2963065a0d_0_0.0.bin","16384","16384","2023/02/09 18:58:53","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\AC\NVIDIA\DXCache\d776a458d81bbd2f8d532235cd27df5e_fce8395c8fd8a9d9_68740e2963065a0d_0_1.0.bin","16384","16384","2022/11/29 17:35:48","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\AC\NVIDIA\DXCache\d776a458d81bbd2f8d532235cd27df5e_fce8395c8fd8a9d9_68740e2963065a0d_0_0.0.bin","16384","16384","2022/11/18 23:10:21","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\AC\NVIDIA\DXCache\d735ab64a530e5207b6a78258309d3fa_fce8395c8fd8a9d9_68740e2963065a0d_0_1.0.bin","16384","16384","2023/08/17 00:45:58","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\AC\NVIDIA\DXCache\d735ab64a530e5207b6a78258309d3fa_fce8395c8fd8a9d9_68740e2963065a0d_0_0.0.bin","16384","16384","2023/08/09 14:42:45","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\AC\NVIDIA\DXCache\c9d8e8f5ed9a26bb301c7cb52051a18e_fce8395c8fd8a9d9_68740e2963065a0d_0_0.0.bin","16384","16384","2022/10/31 18:59:31","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\AC\NVIDIA\DXCache\c1c7ce697f3b7bb851df338ef9e29086_fce8395c8fd8a9d9_68740e2963065a0d_0_1.0.bin","16384","16384","2023/01/09 17:55:54","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\AC\NVIDIA\DXCache\c1c7ce697f3b7bb851df338ef9e29086_fce8395c8fd8a9d9_68740e2963065a0d_0_0.0.bin","16384","16384","2023/01/06 01:32:59","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\AC\NVIDIA\DXCache\be1a4b88158c5424a88df9ae18de74e4_fce8395c8fd8a9d9_68740e2963065a0d_0_0.0.bin","16384","16384","2022/11/08 03:43:21","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\AC\NVIDIA\DXCache\ac19e2028c383bf3ccfde3acd537a623_fce8395c8fd8a9d9_68740e2963065a0d_0_0.0.bin","16384","16384","2022/08/16 18:19:41","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\AC\NVIDIA\DXCache\a6ff8efcbb76b4f3efd27d631fdccdbc_fce8395c8fd8a9d9_68740e2963065a0d_0_1.0.bin","16384","16384","2023/07/23 13:11:51","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\AC\NVIDIA\DXCache\a6ff8efcbb76b4f3efd27d631fdccdbc_fce8395c8fd8a9d9_68740e2963065a0d_0_0.0.bin","16384","16384","2023/07/18 11:53:28","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\AC\NVIDIA\DXCache\a25112486577b42e9f2b01d9b94b2eaf_fce8395c8fd8a9d9_68740e2963065a0d_0_1.0.bin","16384","16384","2022/10/20 15:05:00","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\AC\NVIDIA\DXCache\a25112486577b42e9f2b01d9b94b2eaf_fce8395c8fd8a9d9_68740e2963065a0d_0_0.0.bin","16384","16384","2022/10/14 03:43:21","8224","0","0"
