"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000DA1B506C.scache","19086","20480","2022/11/22 01:25:29","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000FB530F1A.bin","18880","20480","2022/11/22 01:26:26","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\000000000F85BFCE.scache","18714","20480","2022/11/22 01:26:01","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\000000004C61F9D1.scache","17531","20480","2022/11/22 01:26:13","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\000000007211C227.bin","17516","20480","2022/11/22 01:25:45","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\000000006BA769AB.scache","17391","20480","2022/11/22 01:25:35","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\0000000080479C6D.scache","17376","20480","2022/11/22 01:25:35","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\0000000014613DD0.scache","17357","20480","2022/11/22 01:25:35","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\0000000056363DFE.scache","16885","20480","2022/11/22 01:24:24","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\000000000FE84469.scache","16881","20480","2022/11/22 01:24:24","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\0000000053B151F3.scache","16866","20480","2022/11/22 01:24:24","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000281C6AC4.scache","16854","20480","2022/11/22 01:24:24","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000DB45F0FF.scache","16851","20480","2022/11/22 01:24:24","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\000000005A96DB80.scache","16847","20480","2022/11/22 01:24:24","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\0000000022AB50CD.scache","16832","20480","2022/11/22 01:24:24","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\0000000024F241C8.bin","16828","20480","2022/11/22 01:26:13","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000795F7204.scache","16820","20480","2022/11/22 01:24:23","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000F146E128.scache","16342","16384","2022/11/22 01:24:23","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\0000000029B1697A.scache","16336","16384","2022/11/22 01:24:23","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\0000000034657993.scache","16335","16384","2022/11/22 01:26:27","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000ADDA1EF8.scache","16323","16384","2022/11/22 01:24:23","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000C613C613.scache","16309","16384","2022/11/22 01:24:23","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000755F72C1.scache","16232","16384","2022/11/22 01:26:27","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\0000000079997428.scache","16189","16384","2022/11/22 01:25:35","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\0000000014509489.scache","16164","16384","2022/11/22 01:25:35","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\000000000FA8C727.scache","16156","16384","2022/11/22 01:25:26","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\000000004A005D3A.scache","16131","16384","2022/11/22 01:25:26","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000B9519C35.scache","16130","16384","2022/11/22 01:25:25","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\0000000044099FE3.scache","16115","16384","2022/11/22 01:25:26","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\000000008C4C6F80.scache","16096","16384","2022/11/22 01:25:25","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\000000007C9A0374.scache","16068","16384","2022/11/22 01:26:27","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\0000000079E2ACF2.scache","15598","16384","2022/11/22 01:26:19","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\000000008D03870B.bin","15568","16384","2022/11/22 01:25:27","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000E7EFEE19.scache","15560","16384","2022/11/22 01:26:19","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000B8DD2DC0.bin","15420","16384","2022/11/22 01:25:36","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\000000007EF08983.bin","15328","16384","2022/11/22 01:25:26","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000A1716ACE.bin","15232","16384","2022/11/22 01:25:35","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\0000000047875DA1.bin","15172","16384","2022/11/22 01:25:45","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000AB4AD3D4.bin","14956","16384","2022/11/22 01:25:34","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\000000009956FA31.bin","14824","16384","2022/11/22 01:25:31","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000046D3A04.bin","14268","16384","2022/11/22 01:25:34","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\000000002F1449B6.bin","13844","16384","2022/11/22 01:25:43","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\000000001894F949.bin","13764","16384","2022/11/22 01:25:26","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\000000009A2DAAA6.bin","13616","16384","2022/11/22 01:25:36","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\000000004FB9EB67.bin","13552","16384","2022/11/22 01:25:26","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000DFD34B2F.scache","13499","16384","2022/11/22 01:26:19","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000291C0553.bin","13400","16384","2022/11/22 01:25:43","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\000000001918262A.bin","13396","16384","2022/11/22 01:25:45","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\000000002E3E9BBB.scache","13294","16384","2022/11/22 01:26:19","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\000000005C416CE5.bin","13256","16384","2022/11/22 01:26:19","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\000000008509D98E.bin","13184","16384","2022/11/22 01:25:34","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000E6559CC3.bin","13172","16384","2022/11/22 01:25:45","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000F0974A37.bin","13088","16384","2022/11/22 01:26:13","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\000000005E01C3E3.scache","12707","16384","2022/11/22 01:25:33","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\000000000B33928B.scache","12545","16384","2022/11/22 01:26:00","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000EAE32428.bin","12392","16384","2022/11/22 01:25:26","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\000000008CF9B078.scache","12330","16384","2022/11/22 01:25:51","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000533D9863.scache","12315","16384","2022/11/22 01:26:19","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000A4D125C7.scache","12314","16384","2022/11/22 01:24:56","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000FD8A0547.scache","12306","16384","2022/11/22 01:25:51","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\0000000029E5CD87.scache","12289","16384","2022/11/22 01:24:56","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\000000000E2C9E82.scache","12279","12288","2022/11/22 01:24:56","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\000000007F518F72.scache","12254","12288","2022/11/22 01:24:56","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\000000001988D291.scache","12249","12288","2022/11/22 01:24:56","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000613DADA6.bin","12240","12288","2022/11/22 01:25:36","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\000000006434231F.scache","12224","12288","2022/11/22 01:24:56","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\0000000077E96AD2.bin","12180","12288","2022/11/22 01:25:26","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000F677AD72.scache","12116","12288","2022/11/22 01:25:21","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\000000002CB03D27.bin","12036","12288","2022/11/22 01:25:42","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000DDFE795B.bin","12020","12288","2022/11/22 01:25:45","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000DE2D494A.scache","11827","12288","2022/11/22 01:26:19","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\000000002362F564.scache","11643","12288","2022/11/22 01:24:33","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000C574F2CE.scache","11641","12288","2022/11/22 01:24:56","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000851143EE.scache","11618","12288","2022/11/22 01:24:55","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000D75E2376.scache","11606","12288","2022/11/22 01:24:56","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\000000001A77E5AB.bin","11592","12288","2022/11/22 01:25:43","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000555CD832.scache","11583","12288","2022/11/22 01:24:55","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\000000000FE08EBE.scache","11576","12288","2022/11/22 01:24:55","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\000000009AD60E10.scache","11553","12288","2022/11/22 01:24:55","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000305CEDF6.bin","11448","12288","2022/11/22 01:26:18","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000F1DE2ADE.bin","11404","12288","2022/11/22 01:25:33","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\000000005EB0BD3E.bin","11392","12288","2022/11/22 01:25:44","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\0000000099DDF1E7.bin","11312","12288","2022/11/22 01:26:13","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000D0131124.scache","11156","12288","2022/11/22 01:26:03","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000DD349704.scache","11131","12288","2022/11/22 01:26:03","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000CF6EE7AA.scache","11131","12288","2022/11/22 01:26:03","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\000000000352330B.scache","11112","12288","2022/11/22 01:26:03","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\000000003E08647C.scache","10863","12288","2022/11/22 01:24:33","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000F6AC13BB.scache","10836","12288","2022/11/22 01:24:33","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\000000000FB33904.bin","10832","12288","2022/11/22 01:26:27","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\000000007F89C714.scache","10792","12288","2022/11/22 01:24:33","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000C4ED0802.scache","10781","12288","2022/11/22 01:24:33","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000A5233C71.scache","10751","12288","2022/11/22 01:24:33","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\000000008BE09A8B.bin","10616","12288","2022/11/22 01:25:43","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000F769BA7D.bin","10504","12288","2022/11/22 01:26:26","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\000000002ABC08F3.bin","10172","12288","2022/11/22 01:25:43","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\0000000033F545AA.bin","10028","12288","2022/11/22 01:26:19","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000818BE347.scache","10025","12288","2022/11/22 01:24:33","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\0000000004CE816D.bin","9984","12288","2022/11/22 01:25:33","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000DBC8119F.bin","9972","12288","2022/11/22 01:25:44","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000161316B7.scache","9915","12288","2022/11/22 01:26:13","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000E6FAB334.scache","9913","12288","2022/11/22 01:26:13","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\000000001B258A35.bin","9892","12288","2022/11/22 01:26:13","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000744EB1DA.bin","9324","12288","2022/11/22 01:26:22","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\0000000004462E28.bin","8752","12288","2022/11/22 01:25:54","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000C13BB391.bin","7484","8192","2022/11/22 01:26:03","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\0000000057EA339C.bin","6840","8192","2022/11/22 01:26:04","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\000000004C61F9D1.bin","6480","8192","2022/11/22 01:26:13","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000755F72C1.bin","6268","8192","2022/11/22 01:26:27","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000591199E9.bin","6208","8192","2022/11/22 01:26:03","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000F7E1ED60.bin","6168","8192","2022/11/22 01:26:14","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\000000000E7F9542.bin","6128","8192","2022/11/22 01:26:02","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000480988BD.bin","6024","8192","2022/11/22 01:26:03","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\000000001F53D751.bin","5972","8192","2022/11/22 01:26:03","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000E279FB5E.bin","5932","8192","2022/11/22 01:26:13","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\000000006F1D9209.bin","5892","8192","2022/11/22 01:26:02","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000F13DFC3C.bin","5864","8192","2022/11/22 01:26:03","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\0000000034657993.bin","5700","8192","2022/11/22 01:26:27","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\000000007C9A0374.bin","5612","8192","2022/11/22 01:26:27","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000CC2F78C9.bin","5552","8192","2022/11/22 01:26:13","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000DB45F0FF.bin","5524","8192","2022/11/22 01:24:24","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\000000005A96DB80.bin","5524","8192","2022/11/22 01:24:24","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000A81A8796.bin","5512","8192","2022/11/22 01:26:02","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000E2AB748C.bin","5448","8192","2022/11/22 01:26:03","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\0000000082FEED04.bin","5316","8192","2022/11/22 01:26:13","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000FE5AE055.bin","5276","8192","2022/11/22 01:26:02","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000DFD34B2F.bin","5072","8192","2022/11/22 01:26:19","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\0000000079E2ACF2.bin","4916","8192","2022/11/22 01:26:19","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\0000000099EE0848.bin","4720","8192","2022/11/22 01:26:13","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000CB05828F.bin","4680","8192","2022/11/22 01:26:02","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000B6A67335.bin","4484","8192","2022/11/22 01:26:13","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\000000008AECD347.bin","4444","8192","2022/11/22 01:26:02","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\000000002E3E9BBB.bin","4272","8192","2022/11/22 01:26:19","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000E7EFEE19.bin","4260","8192","2022/11/22 01:26:19","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\000000008B14F7BA.bin","4232","8192","2022/11/22 01:26:03","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000D19BBB91.bin","4120","8192","2022/11/22 01:26:03","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\0000000056363DFE.bin","4112","8192","2022/11/22 01:24:24","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\000000000FE84469.bin","4112","8192","2022/11/22 01:24:24","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\0000000014B76C20.bin","4108","8192","2022/11/22 01:26:03","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\000000005D316057.bin","4104","8192","2022/11/22 01:26:13","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\0000000053DFCD3B.bin","4064","4096","2022/11/22 01:26:02","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\000000008EDE8429.bin","4040","4096","2022/11/22 01:26:03","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\000000000FC28BF4.bin","3992","4096","2022/11/22 01:26:03","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\0000000012C4D457.bin","3864","4096","2022/11/22 01:26:13","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\0000000056A40884.bin","3856","4096","2022/11/22 01:26:02","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\000000005CBC3A19.bin","3836","4096","2022/11/22 01:25:34","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000E0B98BE2.bin","3796","4096","2022/11/22 01:25:40","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\000000003EC932E6.bin","3776","4096","2022/11/22 01:25:15","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\0000000046B78CE2.bin","3736","4096","2022/11/22 01:25:18","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000FD8CBDF3.bin","3356","4096","2022/11/22 01:25:30","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\000000004C63F700.bin","3336","4096","2022/11/22 01:25:30","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000F3674FD6.bin","3304","4096","2022/11/22 01:25:30","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000B75DCB7A.bin","3244","4096","2022/11/22 01:25:30","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\0000000080479C6D.bin","3240","4096","2022/11/22 01:25:35","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000FD8A0547.bin","3028","4096","2022/11/22 01:25:51","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\000000008CF9B078.bin","3016","4096","2022/11/22 01:25:51","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\000000005E01C3E3.bin","2936","4096","2022/11/22 01:25:33","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000546A788D.bin","2916","4096","2022/11/22 01:26:27","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\000000003DC3F027.bin","2772","4096","2022/11/22 01:26:03","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000E637E615.bin","2684","4096","2022/11/22 01:24:46","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\0000000024628866.bin","2684","4096","2022/11/22 01:26:01","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\00000000DE2D494A.bin","2664","4096","2022/11/22 01:26:19","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Crusader Kings III\shadercache\dx11\ps_5_0\000000009E58F81B.bin","2624","4096","2022/11/22 01:24:40","32","0","0"
