"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\Documents\Image-Line\Sawer\Keys\FG Clean Air.sawer","461","0","2019/12/03 05:25:56","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Keys\FG Circus Freak.sawer","461","0","2019/12/03 05:25:56","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Keys\FG Brite Chords.sawer","461","0","2019/12/03 05:25:56","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Keys\FG 90s Organ FG.sawer","461","0","2019/12/03 05:25:54","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Keys\FG 90's Techno.sawer","461","0","2019/12/03 05:25:54","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Arpeggios\","17979","0","2023/05/04 21:34:25","1","39","0"
"C:\Users\l\Documents\Image-Line\Sawer\Arpeggios\MC RubberDuck.sawer","461","0","2019/12/03 05:25:48","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Arpeggios\FG WhipLash.sawer","461","0","2019/12/03 05:25:48","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Arpeggios\FG We Mean Business.sawer","461","0","2019/12/03 05:25:48","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Arpeggios\FG Video Game.sawer","461","0","2019/12/03 05:25:48","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Arpeggios\FG Velocity Slapper.sawer","461","0","2019/12/03 05:25:48","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Arpeggios\FG Use Velocity.sawer","461","0","2019/12/03 05:25:48","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Arpeggios\FG Trasher.sawer","461","0","2019/12/03 05:25:48","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Arpeggios\FG TechKnowledge-y.sawer","461","0","2019/12/03 05:25:48","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Arpeggios\FG Storm Bass.sawer","461","0","2019/12/03 05:25:48","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Arpeggios\FG Smitten.sawer","461","0","2019/12/03 05:25:48","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Arpeggios\FG Silver Box.sawer","461","0","2019/12/03 05:25:48","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Arpeggios\FG Rubber Rhythms.sawer","461","0","2019/12/03 05:25:48","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Arpeggios\FG Racional.sawer","461","0","2019/12/03 05:25:48","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Arpeggios\FG Popcorn for Dinner.sawer","461","0","2019/12/03 05:25:48","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Arpeggios\FG Picky.sawer","461","0","2019/12/03 05:25:48","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Arpeggios\FG Obligatory PlucK.sawer","461","0","2019/12/03 05:25:48","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Arpeggios\FG Nitrogen.sawer","461","0","2019/12/03 05:25:48","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Arpeggios\FG Mosquito.sawer","461","0","2019/12/03 05:25:48","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Arpeggios\FG Moscow 80s.sawer","461","0","2019/12/03 05:25:48","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Arpeggios\FG Mixed Nutz.sawer","461","0","2019/12/03 05:25:48","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Arpeggios\FG Low Battery.sawer","461","0","2019/12/03 05:25:48","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Arpeggios\FG Lo-Fi Avenger.sawer","461","0","2019/12/03 05:25:48","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Arpeggios\FG Kite Runner.sawer","461","0","2019/12/03 05:25:48","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Arpeggios\FG JP-Sawer.sawer","461","0","2019/12/03 05:25:48","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Arpeggios\FG Eighties Bass.sawer","461","0","2019/12/03 05:25:48","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Arpeggios\FG Dream Harp (3 notes).sawer","461","0","2019/12/03 05:25:48","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Arpeggios\FG Distort Me.sawer","461","0","2019/12/03 05:25:48","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Arpeggios\FG Damaged.sawer","461","0","2019/12/03 05:25:48","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Arpeggios\FG Cyber PopCorn.sawer","461","0","2019/12/03 05:25:48","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Arpeggios\FG Chomper.sawer","461","0","2019/12/03 05:25:48","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Arpeggios\FG ChipTune.sawer","461","0","2019/12/03 05:25:48","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Arpeggios\FG Bumper Lane.sawer","461","0","2019/12/03 05:25:48","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Arpeggios\FG Backing Track.sawer","461","0","2019/12/03 05:25:48","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Arpeggios\FG Arcade Riff.sawer","461","0","2019/12/03 05:25:48","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Arpeggios\FG Anthem-ish.sawer","461","0","2019/12/03 05:25:48","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Arpeggios\FG Angels Breath.sawer","461","0","2019/12/03 05:25:48","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Arpeggios\FG Ampeg Walker.sawer","461","0","2019/12/03 05:25:48","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Arpeggios\FG Ace of Spades.sawer","461","0","2019/12/03 05:25:48","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Arpeggios\Arp Trance MC.sawer","461","0","2019/12/03 05:25:48","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Synthesizer\","13369","0","2023/05/04 21:34:25","1","29","0"
"C:\Users\l\Documents\Image-Line\Sawer\Synthesizer\MC Tribal Flute.sawer","461","0","2019/12/03 05:25:50","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Synthesizer\MC Rhodes.sawer","461","0","2019/12/03 05:25:50","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Synthesizer\MC Clarinet.sawer","461","0","2019/12/03 05:25:50","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Synthesizer\FG Wire Harp.sawer","461","0","2019/12/03 05:25:50","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Synthesizer\FG Velociraptor.sawer","461","0","2019/12/03 05:25:50","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Synthesizer\FG Van-Jumpin.sawer","461","0","2019/12/03 05:25:50","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Synthesizer\FG Twelve String.sawer","461","0","2019/12/03 05:25:50","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Synthesizer\FG The DRP.sawer","461","0","2019/12/03 05:25:50","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Synthesizer\FG Tech Stab.sawer","461","0","2019/12/03 05:25:50","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Synthesizer\FG Steel Drum.sawer","461","0","2019/12/03 05:25:50","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Synthesizer\FG SID Brass.sawer","461","0","2019/12/03 05:25:50","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Synthesizer\FG SH-101.sawer","461","0","2019/12/03 05:25:50","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Synthesizer\FG Sawerchestral Hit.sawer","461","0","2019/12/03 05:25:50","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Synthesizer\FG Saturated.sawer","461","0","2019/12/03 05:25:50","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Synthesizer\FG SA-303.sawer","461","0","2019/12/03 05:25:50","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Synthesizer\FG Rusted MKS.sawer","461","0","2019/12/03 05:25:50","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Synthesizer\FG Pseudo Ethnic.sawer","461","0","2019/12/03 05:25:50","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Synthesizer\FG Polyeurothane Square.sawer","461","0","2019/12/03 05:25:50","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Synthesizer\FG North Korea.sawer","461","0","2019/12/03 05:25:50","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Synthesizer\FG MS-20 1.sawer","461","0","2019/12/03 05:25:50","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Synthesizer\FG More Saws.sawer","461","0","2019/12/03 05:25:50","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Synthesizer\FG Iron Banjo.sawer","461","0","2019/12/03 05:25:50","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Synthesizer\FG Heavy Stepper.sawer","461","0","2019/12/03 05:25:50","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Synthesizer\FG Fingered Nylon.sawer","461","0","2019/12/03 05:25:50","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Synthesizer\FG eighties Brass.sawer","461","0","2019/12/03 05:25:50","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Synthesizer\FG D&B Hoover.sawer","461","0","2019/12/03 05:25:50","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Synthesizer\FG C64 Break.sawer","461","0","2019/12/03 05:25:50","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Synthesizer\FG Blips for Tim.sawer","461","0","2019/12/03 05:25:50","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Synthesizer\FG 2Unlimited.sawer","461","0","2019/12/03 05:25:50","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Best\","11986","0","2023/05/04 21:34:25","1","26","0"
"C:\Users\l\Documents\Image-Line\Sawer\Best\FG Use for D&B.sawer","461","0","2019/12/03 05:25:56","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Best\FG Tropical Island.sawer","461","0","2019/12/03 05:25:56","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Best\FG Tribal Arena.sawer","461","0","2019/12/03 05:25:56","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Best\FG Trancer's Pluck.sawer","461","0","2019/12/03 05:25:56","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Best\FG The Epic.sawer","461","0","2019/12/03 05:25:56","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Best\FG Steel Guitar.sawer","461","0","2019/12/03 05:25:56","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Best\FG Somber 2.sawer","461","0","2019/12/03 05:25:56","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Best\FG Resodence.sawer","461","0","2019/12/03 05:25:56","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Best\FG Pro-52.sawer","461","0","2019/12/03 05:25:56","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Best\FG Plain Stab.sawer","461","0","2019/12/03 05:25:56","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Best\FG No Limit.sawer","461","0","2019/12/03 05:25:56","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Best\FG MS-20 2.sawer","461","0","2019/12/03 05:25:56","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Best\FG Massive Pulse.sawer","461","0","2019/12/03 05:25:56","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Best\FG Jupiter Brass.sawer","461","0","2019/12/03 05:25:56","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Best\FG I am Monster.sawer","461","0","2019/12/03 05:25:56","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Best\FG Helicopter.sawer","461","0","2019/12/03 05:25:56","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Best\FG Fury of V.sawer","461","0","2019/12/03 05:25:56","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Best\FG Four Bits.sawer","461","0","2019/12/03 05:25:56","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Best\FG EZ-Wide.sawer","461","0","2019/12/03 05:25:56","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Best\FG BuzzSaw.sawer","461","0","2019/12/03 05:25:56","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Best\FG Butter Pad.sawer","461","0","2019/12/03 05:25:56","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Best\FG Angry Walk.sawer","461","0","2019/12/03 05:25:56","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Best\FG Angry Analog.sawer","461","0","2019/12/03 05:25:56","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Best\FG Almost a Violin.sawer","461","0","2019/12/03 05:25:56","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Best\FG Aflac.sawer","461","0","2019/12/03 05:25:56","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Best\FG A Loud Whisper.sawer","461","0","2019/12/03 05:25:56","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Pads\","7837","0","2023/05/04 21:34:25","1","17","0"
"C:\Users\l\Documents\Image-Line\Sawer\Pads\FG WaveSync.sawer","461","0","2019/12/03 05:25:50","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Pads\FG Vintage Vocal.sawer","461","0","2019/12/03 05:25:50","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Pads\FG Somber 3.sawer","461","0","2019/12/03 05:25:50","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Pads\FG Safe Bet.sawer","461","0","2019/12/03 05:25:50","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Pads\FG Pop-Star.sawer","461","0","2019/12/03 05:25:50","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Pads\FG Oxidized.sawer","461","0","2019/12/03 05:25:50","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Pads\FG Old Atmosphere.sawer","461","0","2019/12/03 05:25:50","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Pads\FG Nothing Special.sawer","461","0","2019/12/03 05:25:50","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Pads\FG Nervous System.sawer","461","0","2019/12/03 05:25:50","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Pads\FG Losing Ground.sawer","461","0","2019/12/03 05:25:50","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Pads\FG Iron Moog.sawer","461","0","2019/12/03 05:25:50","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Pads\FG Interruptions.sawer","461","0","2019/12/03 05:25:50","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Pads\FG HUGE.sawer","461","0","2019/12/03 05:25:50","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Pads\FG Effectively Simple.sawer","461","0","2019/12/03 05:25:50","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Pads\FG Digital Era.sawer","461","0","2019/12/03 05:25:50","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Pads\FG Depth Charge.sawer","461","0","2019/12/03 05:25:50","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Pads\FG Classic Mood.sawer","461","0","2019/12/03 05:25:50","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Percussive\","5071","0","2023/05/04 21:34:25","1","11","0"
"C:\Users\l\Documents\Image-Line\Sawer\Percussive\FG War Drum.sawer","461","0","2019/12/03 05:25:54","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Percussive\FG SP-1200 Hi-Hats.sawer","461","0","2019/12/03 05:25:54","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Percussive\FG Snappy Drummer.sawer","461","0","2019/12/03 05:25:54","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Percussive\FG Monster Kick (G#3).sawer","461","0","2019/12/03 05:25:54","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Percussive\FG Kraftwerk.sawer","461","0","2019/12/03 05:25:54","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Percussive\FG Kick Me 3 (G#2).sawer","461","0","2019/12/03 05:25:54","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Percussive\FG Kick Me 2 (G#2).sawer","461","0","2019/12/03 05:25:54","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Percussive\FG Kick Me 1 (G#2).sawer","461","0","2019/12/03 05:25:54","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Percussive\FG Hit Hat Rhythm.sawer","461","0","2019/12/03 05:25:54","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Percussive\FG Casio VL-1.sawer","461","0","2019/12/03 05:25:54","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Percussive\FG Add Dance Hall (G#2).sawer","461","0","2019/12/03 05:25:54","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Ambient\","3688","0","2023/05/04 21:34:25","1","8","0"
"C:\Users\l\Documents\Image-Line\Sawer\Ambient\MC YogSototh.sawer","461","0","2019/12/03 05:25:56","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Ambient\MC Vampire.sawer","461","0","2019/12/03 05:25:56","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Ambient\MC Siren.sawer","461","0","2019/12/03 05:25:56","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Ambient\MC Pulsar.sawer","461","0","2019/12/03 05:25:56","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Ambient\MC Forest Cry.sawer","461","0","2019/12/03 05:25:56","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Ambient\MC Cthulhu.sawer","461","0","2019/12/03 05:25:56","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Ambient\MC Cracked.sawer","461","0","2019/12/03 05:25:56","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Ambient\MC Chains.sawer","461","0","2019/12/03 05:25:56","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Sound FX\","2766","0","2023/05/04 21:34:25","1","6","0"
"C:\Users\l\Documents\Image-Line\Sawer\Sound FX\FG Meltdown.sawer","461","0","2019/12/03 05:25:50","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Sound FX\FG HardCoded (C1-C3).sawer","461","0","2019/12/03 05:25:50","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Sound FX\FG ChainSawer.sawer","461","0","2019/12/03 05:25:50","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Sound FX\FG Bumble-D.sawer","461","0","2019/12/03 05:25:50","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Sound FX\FG Between Stations.sawer","461","0","2019/12/03 05:25:50","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Sound FX\FG Better Beach Waves.sawer","461","0","2019/12/03 05:25:50","32","0","0"
"C:\Users\l\Documents\Image-Line\Sawer\Default\","612","0","2023/05/04 21:34:25","1","1","0"
"C:\Users\l\Documents\Image-Line\Sawer\Default\Default.sawer","612","0","2019/12/03 05:25:48","32","0","0"
"C:\Users\l\Documents\Image-Line\BassDrum\","71552","212992","2023/05/04 21:34:24","1","52","1"
"C:\Users\l\Documents\Image-Line\BassDrum\Factory\","71552","212992","2023/05/04 21:34:24","1","52","0"
"C:\Users\l\Documents\Image-Line\BassDrum\Factory\Bassdrum 52.kik","1376","4096","2019/12/03 05:25:22","32","0","0"
"C:\Users\l\Documents\Image-Line\BassDrum\Factory\Bassdrum 51.kik","1376","4096","2019/12/03 05:25:22","32","0","0"
"C:\Users\l\Documents\Image-Line\BassDrum\Factory\Bassdrum 50.kik","1376","4096","2019/12/03 05:25:22","32","0","0"
"C:\Users\l\Documents\Image-Line\BassDrum\Factory\Bassdrum 49.kik","1376","4096","2019/12/03 05:25:22","32","0","0"
"C:\Users\l\Documents\Image-Line\BassDrum\Factory\Bassdrum 48.kik","1376","4096","2019/12/03 05:25:22","32","0","0"
"C:\Users\l\Documents\Image-Line\BassDrum\Factory\Bassdrum 47.kik","1376","4096","2019/12/03 05:25:22","32","0","0"
"C:\Users\l\Documents\Image-Line\BassDrum\Factory\Bassdrum 46.kik","1376","4096","2019/12/03 05:25:22","32","0","0"
"C:\Users\l\Documents\Image-Line\BassDrum\Factory\Bassdrum 45.kik","1376","4096","2019/12/03 05:25:22","32","0","0"
"C:\Users\l\Documents\Image-Line\BassDrum\Factory\Bassdrum 44.kik","1376","4096","2019/12/03 05:25:22","32","0","0"
"C:\Users\l\Documents\Image-Line\BassDrum\Factory\Bassdrum 43.kik","1376","4096","2019/12/03 05:25:22","32","0","0"
"C:\Users\l\Documents\Image-Line\BassDrum\Factory\Bassdrum 42.kik","1376","4096","2019/12/03 05:25:22","32","0","0"
"C:\Users\l\Documents\Image-Line\BassDrum\Factory\Bassdrum 41.kik","1376","4096","2019/12/03 05:25:22","32","0","0"
"C:\Users\l\Documents\Image-Line\BassDrum\Factory\Bassdrum 40.kik","1376","4096","2019/12/03 05:25:22","32","0","0"
"C:\Users\l\Documents\Image-Line\BassDrum\Factory\Bassdrum 39.kik","1376","4096","2019/12/03 05:25:22","32","0","0"
"C:\Users\l\Documents\Image-Line\BassDrum\Factory\Bassdrum 38.kik","1376","4096","2019/12/03 05:25:22","32","0","0"
"C:\Users\l\Documents\Image-Line\BassDrum\Factory\Bassdrum 37.kik","1376","4096","2019/12/03 05:25:22","32","0","0"
"C:\Users\l\Documents\Image-Line\BassDrum\Factory\Bassdrum 36.kik","1376","4096","2019/12/03 05:25:22","32","0","0"
"C:\Users\l\Documents\Image-Line\BassDrum\Factory\Bassdrum 35.kik","1376","4096","2019/12/03 05:25:22","32","0","0"
"C:\Users\l\Documents\Image-Line\BassDrum\Factory\Bassdrum 34.kik","1376","4096","2019/12/03 05:25:22","32","0","0"
"C:\Users\l\Documents\Image-Line\BassDrum\Factory\Bassdrum 33.kik","1376","4096","2019/12/03 05:25:22","32","0","0"
"C:\Users\l\Documents\Image-Line\BassDrum\Factory\Bassdrum 32.kik","1376","4096","2019/12/03 05:25:22","32","0","0"
"C:\Users\l\Documents\Image-Line\BassDrum\Factory\Bassdrum 31.kik","1376","4096","2019/12/03 05:25:22","32","0","0"
"C:\Users\l\Documents\Image-Line\BassDrum\Factory\Bassdrum 30.kik","1376","4096","2019/12/03 05:25:22","32","0","0"
"C:\Users\l\Documents\Image-Line\BassDrum\Factory\Bassdrum 29.kik","1376","4096","2019/12/03 05:25:22","32","0","0"
"C:\Users\l\Documents\Image-Line\BassDrum\Factory\Bassdrum 28.kik","1376","4096","2019/12/03 05:25:22","32","0","0"
"C:\Users\l\Documents\Image-Line\BassDrum\Factory\Bassdrum 27.kik","1376","4096","2019/12/03 05:25:22","32","0","0"
"C:\Users\l\Documents\Image-Line\BassDrum\Factory\Bassdrum 26.kik","1376","4096","2019/12/03 05:25:22","32","0","0"
"C:\Users\l\Documents\Image-Line\BassDrum\Factory\Bassdrum 25.kik","1376","4096","2019/12/03 05:25:22","32","0","0"
"C:\Users\l\Documents\Image-Line\BassDrum\Factory\Bassdrum 24.kik","1376","4096","2019/12/03 05:25:22","32","0","0"
"C:\Users\l\Documents\Image-Line\BassDrum\Factory\Bassdrum 23.kik","1376","4096","2019/12/03 05:25:22","32","0","0"
"C:\Users\l\Documents\Image-Line\BassDrum\Factory\Bassdrum 22.kik","1376","4096","2019/12/03 05:25:22","32","0","0"
"C:\Users\l\Documents\Image-Line\BassDrum\Factory\Bassdrum 21.kik","1376","4096","2019/12/03 05:25:22","32","0","0"
"C:\Users\l\Documents\Image-Line\BassDrum\Factory\Bassdrum 20.kik","1376","4096","2019/12/03 05:25:22","32","0","0"
"C:\Users\l\Documents\Image-Line\BassDrum\Factory\Bassdrum 19.kik","1376","4096","2019/12/03 05:25:22","32","0","0"
"C:\Users\l\Documents\Image-Line\BassDrum\Factory\Bassdrum 18.kik","1376","4096","2019/12/03 05:25:22","32","0","0"
"C:\Users\l\Documents\Image-Line\BassDrum\Factory\Bassdrum 17.kik","1376","4096","2019/12/03 05:25:22","32","0","0"
"C:\Users\l\Documents\Image-Line\BassDrum\Factory\Bassdrum 16.kik","1376","4096","2019/12/03 05:25:22","32","0","0"
"C:\Users\l\Documents\Image-Line\BassDrum\Factory\Bassdrum 15.kik","1376","4096","2019/12/03 05:25:22","32","0","0"
"C:\Users\l\Documents\Image-Line\BassDrum\Factory\Bassdrum 14.kik","1376","4096","2019/12/03 05:25:22","32","0","0"
"C:\Users\l\Documents\Image-Line\BassDrum\Factory\Bassdrum 13.kik","1376","4096","2019/12/03 05:25:22","32","0","0"
"C:\Users\l\Documents\Image-Line\BassDrum\Factory\Bassdrum 12.kik","1376","4096","2019/12/03 05:25:22","32","0","0"
"C:\Users\l\Documents\Image-Line\BassDrum\Factory\Bassdrum 11.kik","1376","4096","2019/12/03 05:25:22","32","0","0"
"C:\Users\l\Documents\Image-Line\BassDrum\Factory\Bassdrum 10.kik","1376","4096","2019/12/03 05:25:22","32","0","0"
"C:\Users\l\Documents\Image-Line\BassDrum\Factory\Bassdrum 09.kik","1376","4096","2019/12/03 05:25:22","32","0","0"
"C:\Users\l\Documents\Image-Line\BassDrum\Factory\Bassdrum 08.kik","1376","4096","2019/12/03 05:25:22","32","0","0"
"C:\Users\l\Documents\Image-Line\BassDrum\Factory\Bassdrum 07.kik","1376","4096","2019/12/03 05:25:22","32","0","0"
"C:\Users\l\Documents\Image-Line\BassDrum\Factory\Bassdrum 06.kik","1376","4096","2019/12/03 05:25:22","32","0","0"
"C:\Users\l\Documents\Image-Line\BassDrum\Factory\Bassdrum 05.kik","1376","4096","2019/12/03 05:25:22","32","0","0"
"C:\Users\l\Documents\Image-Line\BassDrum\Factory\Bassdrum 04.kik","1376","4096","2019/12/03 05:25:22","32","0","0"
"C:\Users\l\Documents\Image-Line\BassDrum\Factory\Bassdrum 03.kik","1376","4096","2019/12/03 05:25:22","32","0","0"
"C:\Users\l\Documents\Image-Line\BassDrum\Factory\Bassdrum 02.kik","1376","4096","2019/12/03 05:25:22","32","0","0"
"C:\Users\l\Documents\Image-Line\BassDrum\Factory\Bassdrum 01.kik","1376","4096","2019/12/03 05:25:22","32","0","0"
"C:\Users\l\Documents\Image-Line\.tmp.driveupload\","31054","36864","2023/05/04 21:36:14","2","2","0"
"C:\Users\l\Documents\Image-Line\.tmp.driveupload\4425.","18558","20480","2019/03/26 21:12:46","33","0","0"
"C:\Users\l\Documents\Image-Line\.tmp.driveupload\4281.","12496","16384","2019/03/26 21:12:39","33","0","0"
"C:\Users\l\Documents\Image-Line\Hardcore\","28696","0","2023/05/04 21:34:24","1","98","1"
"C:\Users\l\Documents\Image-Line\Hardcore\Default\","28696","0","2023/05/04 21:34:24","1","98","0"
"C:\Users\l\Documents\Image-Line\Hardcore\Default\X-tortion XS.hdprg","460","0","2019/12/03 05:26:16","32","0","0"
"C:\Users\l\Documents\Image-Line\Hardcore\Default\Vintage Tremolo XS.hdprg","460","0","2019/12/03 05:26:16","32","0","0"
