"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Producer Grind - Runnin 2\Flexx God Arp 2.fxp","55229","57344","2010/11/18 12:05:52","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Producer Grind - Runnin 2\Elixir Pad .fxp","55229","57344","2016/01/24 18:58:10","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Producer Grind - Runnin 2\Elixir Keys.fxp","55229","57344","2010/11/18 12:05:40","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Producer Grind - Runnin 2\Dundeal Lead.fxp","55229","57344","2015/12/26 13:26:08","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\TopSounds.Tasteful.ElectraX.Bank\","497249","589824","2023/03/16 11:25:30","0","10","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\TopSounds.Tasteful.ElectraX.Bank\PLUCK - FOLGERS.fxp","55229","65536","2022/08/28 22:15:14","544","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\TopSounds.Tasteful.ElectraX.Bank\PLUCK - ALWAYS CLOUDY.fxp","55229","65536","2022/08/28 22:15:05","544","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\TopSounds.Tasteful.ElectraX.Bank\PAD - NICHE.fxp","55229","65536","2022/08/28 22:15:20","544","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\TopSounds.Tasteful.ElectraX.Bank\LEAD - VENOM.fxp","55229","65536","2022/08/28 22:15:11","544","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\TopSounds.Tasteful.ElectraX.Bank\LEAD - REVAMP.fxp","55229","65536","2022/08/28 22:15:03","544","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\TopSounds.Tasteful.ElectraX.Bank\BASS - PUNISHED.fxp","55229","65536","2022/08/28 22:15:08","544","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\TopSounds.Tasteful.ElectraX.Bank\BASS - 5GUYS.fxp","55229","65536","2022/08/28 22:15:06","544","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\TopSounds.Tasteful.ElectraX.Bank\ARP - UTI.fxp","55229","65536","2022/08/28 22:15:06","544","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\TopSounds.Tasteful.ElectraX.Bank\ARP - ANGRY.fxp","55229","65536","2022/08/28 22:15:23","544","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\TopSounds.Tasteful.ElectraX.Bank\Установка.txt","188","0","2022/08/28 22:15:19","544","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Seizure XP\","221623","229376","2023/03/16 11:25:30","0","6","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Seizure XP\TiTan Pluck .fxp","55229","57344","2015/09/06 05:48:52","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Seizure XP\TiTan Brawl.fxp","55229","57344","2015/09/06 05:46:34","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Seizure XP\TiTan Bell Winds.fxp","55229","57344","2015/09/06 05:49:10","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Seizure XP\Space Time.fxp","55229","57344","2015/09/06 06:41:32","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Seizure XP\How To Use.txt","596","0","2016/08/11 08:17:54","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Seizure XP\Info.txt","111","0","2016/08/11 08:18:12","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - Drench God (ElectraX)\","198522","200704","2023/03/16 11:25:14","0","2","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - Drench God (ElectraX)\FX Bad Trip.fxp","143293","143360","2016/11/26 07:57:32","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - Drench God (ElectraX)\LEAD SEQ The Ooze.fxp","55229","57344","2016/12/01 08:11:54","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\TheBeatBuffs Aftermath.rnk","928","4096","2023/07/18 18:58:29","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\User\","0","0","2014/08/08 16:07:36","0","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\LVLS - DRENCH GOD XP\","0","0","2022/11/23 15:07:32","0","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Godsoundz Electra 2 EXP\","0","0","2022/11/23 15:07:38","0","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\[Top Sounds - ROYALTY]\","0","0","2023/03/16 11:25:30","0","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\","126129095","126341120","2023/03/16 11:25:13","0","64","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\SS_NoisySaws.va","16777260","16781312","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\SS_6Pulses.va","16777260","16781312","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\SS_3Saws.va","8388652","8392704","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\Electra2.pdf","7322152","7323648","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\VA_Square_Impulse.va","4194348","4198400","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\SNC_Square.va","4194348","4198400","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\SNC_Saw.va","4194348","4198400","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\RES_Laser.va","4194348","4198400","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\RES_Analogfilter.va","4194348","4198400","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\PD_RES_Sym.va","4194348","4198400","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\PD_RES_Asym.va","4194348","4198400","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\NO_NoisySquare.va","4194348","4198400","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\NO_NoisySaw.va","4194348","4198400","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\EL_SquareSaw.va","4194348","4198400","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\EL_DoubleSaw.va","4194348","4198400","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\EL_Alpha2.va","4194348","4198400","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\EL_Alpha1.va","4194348","4198400","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\VA_Triangle_Saw.va","2097196","2101248","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\PD_Sine_Square.va","2097196","2101248","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\PD_Sine_Saw.va","2097196","2101248","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\PD_Parabol_Double.va","2097196","2101248","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\FX_Bitnoise.va","2097196","2101248","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\WT_Sine.va","1048620","1052672","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\WT_Saw.va","1048620","1052672","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\WT_Combsaw.va","1048620","1052672","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\WT_Waves8.va","524332","528384","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\WT_Waves7.va","524332","528384","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\WT_Waves6.va","524332","528384","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\WT_Waves5.va","524332","528384","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\WT_Waves4.va","524332","528384","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\WT_Waves3.va","524332","528384","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\WT_Waves2.va","524332","528384","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\WT_Waves1.va","524332","528384","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\FM_SawAdd.va","524332","528384","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\FM_PrimePairs.va","524332","528384","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\Welcome.fxp","381561","385024","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\WT_Organ.va","262188","266240","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\WT_NSquare.va","262188","266240","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\WT_Bell.va","262188","266240","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\FM_Waveforms.va","262188","266240","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\FM_SquareAdd.va","262188","266240","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\FM_ImpulseAdd.va","262188","266240","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\Quick_Vocoder.fxp","239809","241664","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\Quick_Sample.fxp","163009","163840","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\start_patch.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\Init_Wavetable.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\Init_Waveshaping.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\Init_Ultrasaw.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\Init_Synced.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\Init_SubstractivePoly.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\Init_SubstractivePad.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\Init_SubstractiveMono.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\Init_Substractive.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\Init_SoftSync.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\Init_PWM.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\Init_PhysicalGuitar.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\Init_PhysicalFlute.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\Init_PhaseDistortion.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\Init_Fractal.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\Init_FM.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\Init_AnalogPoly.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\Init_AnalogMono.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\Init_AM.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_data\Init_303.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX64.dll","27019264","27021312","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\unins000.exe","1297617","1298432","2022/08/28 22:12:10","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\unins000.dat","324519","327680","2022/08/28 22:13:43","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\Tone2.ico","99678","102400","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\","1328568","2179072","2022/08/28 22:13:42","0","266","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\Windowed Sinc DC 016.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\UHF Slippery.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\UHF DNA.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\UHF Ameba Alias.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\TeePee Wave Positive Down.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\Square Gap 16 12.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\SPOSC2-Log 23 24 4.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\SPOSC2-Log 01 10 4.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\SPOSC2-Lin 3 2 8 4 4.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\SPOSC2-Lin 1 0 5 1 4.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\SPOSC-Log 9.000 008 032.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\SPOSC-Log 3.142 02 16.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\SPOSC-Log 2.718 04 16.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\SPOSC-Log 2.000 004 064.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\SPOSC-Lin 8 08 16.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\SPOSC-Lin 1.618 004 032.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\SPOSC-Lin 1.414 002 064.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\SPMI-Low E 0025.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\SPMI Phi 011.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\SPMI E 010.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\SPM-SQRT 0225.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\SPM-Log 05 08 16 01.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\SPM-Log 03 07 02 04.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\SPM-Log 01 01 02 16.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\SPM-LinB 256 09 001 04.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\SPM-LinB 128 02 004 16.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\SPM-LinB 064 04 001 16.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\SPM-LinA 05 0512 4 2.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\SPM-LinA 04 0064 3 2.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\SPM-LinA 01 1024 2 1.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\SPM-Lin LF 05 20 02.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\SP Gate Log 0.9375 01 A.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\SP Gate Log 0.1875 01 A.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\SP Gate Lin 05 02 B.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\SP Gate Lin 03 04 A.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\Series Figurative 05D 01.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\Series Figurative 03D 00.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\Series Every 04 from 01.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\Series Add Prime Root1024.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\Series Add Cluster 04.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\Serial Square Sine.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\Saw 4bit.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\Resonant Square A 032 002.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\Resonant Saw A 064 016.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\Random 16 Step 01.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\Pulse Bi Square 7-8th.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\Pulse Bi Saw 1-4th.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\PHSHFT Rcp 2 1 0512.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\PHSHFT Pow 2 1 0.375.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\PHSHFT Log 1 1 02.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\Partials 04 10.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\MWave Fish Hook.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\Modulo Saw 02 01.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\Modulo Additive HF 02.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\Modulo Additive 01 03.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\ModFM 001 005.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\Melborne.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\INVF Random 02.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\INVF Random 01.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\FRCTFM SoftSw 04 01 02.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\FRCTFM SoftSq 01 06 01.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\Fractal Staircase 01 0008.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\Fractal Saw 01 0032.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\Fractal AM 01 02 08.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\Fractal AM 01 01 02.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\Formant Saw 07.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\FMAM  033.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\FMAM  007.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\FM3 04 01 08.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\FM3 01 01 16.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\FM Dual 5 7 4.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\FM - Complex NS 005.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\Fingers.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\Filtered Square Exp 0.0625.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\Filtered Saw iPow 0.750.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\Dirichlet Odd DC 016.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\Dirichlet Odd 004.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\Dirichlet Even 005.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\BinMult RM 11011101.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\BinAdd Sqrs 11001111.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\BinAdd Int_1 10100100.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\BinAdd Int_1 00100001.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\BinAdd FM 11100111.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\BinAdd Fib 11101011.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\BinAdd Arth 11001101.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\BinAdd Arth 11000000.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\BinAdd Arth 10101011.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\BinAdd Arth 01000000.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_wavetables\Asymmetrical 082.wav","6188","8192","2020/08/12 00:00:00","32","0","0"
