"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11909v1.xml","580","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11907v1.xml","580","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10765v0.xml","580","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11350v0.xml","579","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10158v1.xml","579","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10157v1.xml","579","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10156v1.xml","579","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10155v1.xml","579","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule170048v0.xml","578","0","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule12102v0.xml","578","0","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10643v1.xml","578","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule230161v0.xml","577","0","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11393v0.xml","577","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10833v0.xml","577","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule170051v1.xml","576","0","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11893v0.xml","576","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10969v0.xml","576","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule12076v0.xml","575","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule12064v0.xml","575","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10926v0.xml","575","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11015v0.xml","574","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11256v0.xml","573","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11179v0.xml","573","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11177v0.xml","573","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10594v1.xml","573","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10593v1.xml","573","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10592v1.xml","573","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10591v1.xml","573","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10533v1.xml","573","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10400v0.xml","573","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10399v0.xml","573","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10398v0.xml","573","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11931v0.xml","569","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule320016v0.xml","567","0","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10832v0.xml","567","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11501v1.xml","566","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule68028v0.xml","565","0","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11809v0.xml","565","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11090v0.xml","565","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule170130v0.xml","564","0","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10208v0.xml","564","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule110337v2.xml","563","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11012v0.xml","561","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule170137v0.xml","559","0","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10924v0.xml","557","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule12175v1.xml","556","0","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11171v0.xml","556","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11801v0.xml","555","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11904v0.xml","554","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule170030v1.xml","553","0","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11079v0.xml","553","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule170070v2.xml","552","0","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11500v0.xml","552","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10940v0.xml","551","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule222042v0.xml","548","0","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule170081v2.xml","547","0","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule100109v1.xml","545","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule70002v3.xml","544","0","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11549v0.xml","544","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11675v0.xml","543","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10964v0.xml","543","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule100126v1.xml","543","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule12253v0.xml","540","0","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule170142v2.xml","538","0","2023/01/20 18:55:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11555v0.xml","538","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11107v0.xml","538","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10966v0.xml","538","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule490024v0.xml","537","0","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule170142v1.xml","537","0","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10776v0.xml","537","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule100125v1.xml","537","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10783v0.xml","536","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule12090v0.xml","535","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11672v0.xml","535","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10514v0.xml","535","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11896v0.xml","534","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule170127v0.xml","533","0","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule580004v0.xml","532","0","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule490025v0.xml","532","0","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule320009v1.xml","532","0","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11092v0.xml","532","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule110846v0.xml","531","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11842v0.xml","530","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10764v0.xml","530","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule370000v1.xml","529","0","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule100127v1.xml","529","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule490027v1.xml","526","0","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule320021v0.xml","526","0","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule226009v0.xml","525","0","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule170059v1.xml","525","0","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule12219v0.xml","525","0","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11287v0.xml","525","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11674v0.xml","524","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule170069v1.xml","523","0","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule170058v1.xml","523","0","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule490011v4.xml","522","0","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11966v0.xml","521","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule170104v1.xml","520","0","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11352v0.xml","520","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule170044v4.xml","519","0","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11453v0.xml","519","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11348v0.xml","519","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule610005v1.xml","518","0","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule240016v0.xml","518","0","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule840000v0.xml","517","0","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule70027v1.xml","517","0","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule170000v6.xml","517","0","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11512v0.xml","517","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule100043v0.xml","517","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule100126v2.xml","516","0","2023/08/29 15:12:37","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule12240v0.xml","515","0","2023/03/16 21:11:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10659v0.xml","515","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule500006v2.xml","514","0","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule12257v0.xml","512","0","2023/02/07 15:41:27","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule500008v2.xml","511","0","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule240029v0.xml","511","0","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10218v0.xml","511","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11673v1.xml","510","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule100125v2.xml","510","0","2023/08/29 15:12:37","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10217v0.xml","509","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule240031v0.xml","508","0","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10998v0.xml","508","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11605v0.xml","507","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11965v0.xml","506","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11684v0.xml","506","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule68006v0.xml","504","0","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule224082v0.xml","504","0","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule100127v2.xml","502","0","2023/08/29 15:12:37","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule120664v0.xml","501","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule240014v1.xml","500","0","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule240009v3.xml","500","0","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule120682v0.xml","500","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule100074v0.xml","500","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule120630v0.xml","498","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11340v1.xml","498","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10959v0.xml","498","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule240013v1.xml","497","0","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule100077v1.xml","496","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10203v0.xml","495","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10202v0.xml","494","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule120634v0.xml","493","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule120624v0.xml","493","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule120648v0.xml","490","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10881v1.xml","489","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule100042v2.xml","489","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10707v0.xml","488","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11981v0.xml","487","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11959v0.xml","487","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule120638v0.xml","485","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule120618v0.xml","485","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule120616v0.xml","485","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule100130v0.xml","485","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule226003v1.xml","484","0","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule120660v0.xml","484","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10636v0.xml","484","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule170078v2.xml","483","0","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule224074v1.xml","482","0","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule224073v1.xml","482","0","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11585v0.xml","482","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11208v0.xml","482","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule70500v0.xml","480","0","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10781v1.xml","479","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule120650v0.xml","478","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule120644v0.xml","478","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10873v0.xml","478","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule120640v0.xml","477","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule120656v0.xml","476","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule120654v0.xml","476","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule120622v0.xml","476","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule240006v2.xml","474","0","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule120672v0.xml","474","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule120646v0.xml","474","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule170043v1.xml","473","0","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule120674v0.xml","473","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule120666v0.xml","473","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule120610v0.xml","473","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11464v1.xml","473","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule170113v0.xml","472","0","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule120676v0.xml","471","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule120670v0.xml","471","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule120658v0.xml","471","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule120636v0.xml","471","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule120626v0.xml","471","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11259v0.xml","471","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule120652v0.xml","470","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule120632v0.xml","470","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule120612v0.xml","470","0","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule120662v0.xml","469","0","2023/01/19 00:05:53","32","0","0"
