"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\c91ea489a5fb31699c1c101463782cb8cd825f42.qmlc","8884","12288","2022/09/08 18:28:50","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\db1aefa4488c79fc2675ac3563ec4c5cfc08858f.qmlc","8860","12288","2022/09/08 18:28:49","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\7172b4e6cee59027ee72c99c71b7e95508e8b00f.qmlc","8764","12288","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\2a6e4a6af1366e558c5dccd8602cddadb07e6e03.qmlc","8532","12288","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\5b5abfc2952490e484cff04dfce997043f7d719f.qmlc","8316","12288","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\61709d209377181fdd18cb6419de0146c38acca4.qmlc","8248","12288","2022/09/08 18:28:49","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\c5301a5726b4f06bc6772559e8f6e9aede989848.qmlc","8244","12288","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\7ada9ec6fc90968ffffe804992b1a293cb9cb89e.qmlc","8212","12288","2022/09/08 18:28:50","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\b0e8110e305c88fdc99c8c70b864bb7d904a1a17.qmlc","7968","8192","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\8ea72c2792ab614ee846c28f1ad71f0d46c94689.qmlc","7964","8192","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\b0b4c927a3b410d78aa67b7217419d23b04f357a.qmlc","7804","8192","2022/09/08 18:28:50","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\44f76282d5feb08d53dc6984eee09484cb311604.qmlc","7676","8192","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\ed0e9119629b70a977195e07be62e8d2c1bf78ec.qmlc","7632","8192","2022/09/08 18:28:49","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\32b209153dcef267f7a80a415cfe34e75c673c2e.qmlc","7604","8192","2022/09/08 18:28:50","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\d2673903d4c21faea105daf336b7551136f41208.qmlc","7544","8192","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\47e199963fb176bdd461f0034e3efe963a8dbef1.qmlc","7504","8192","2022/09/08 18:28:49","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\7bfbc94e137c2b85ebc20a8030a0dbaf80f50d62.qmlc","7336","8192","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\691457a2a48aad1e983134a987a9e6b552571b27.qmlc","7324","8192","2022/09/08 18:28:49","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\478c28cc008a19d53c3548878a3184743d0cd995.qmlc","7220","8192","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\9b68030ad7a9c60960404a4586c7c8a98bf71653.qmlc","7204","8192","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\e184bb747f87763eb879182db939c10940070326.qmlc","7192","8192","2022/09/08 18:28:49","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\0bd5cf23c1a78fdd98ccbf96a05645392c65305c.qmlc","7160","8192","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\0b1b6270281167007f8d8014c4d04ca282a270be.qmlc","7012","8192","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\4f1814fd7f8aae171d28f4c7339021c1eeb0704e.qmlc","6948","8192","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\77218db2e4c17771e2a0697ce38abb61777ba787.qmlc","6928","8192","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\ac0a21038fdad4b2bec29ec70a721f3fb64e8798.qmlc","6796","8192","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\6b60c3d69c645662d26b405b881b05eacbf1a587.qmlc","6732","8192","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\901e468058f244ff362ccbf17436a5fb1c785206.qmlc","6600","8192","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\bd85f3a84f6132baec0a0f0884d83a4cc0f912e6.qmlc","6468","8192","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\b0bb82a4c33be8f15baf0681f519118623b6b861.qmlc","6312","8192","2022/09/08 18:28:50","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\035bd1961fc0b56401f844ac7f27000b2e5c267e.qmlc","6304","8192","2022/09/08 18:28:49","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\7eed0a56f46e4b0c0b22ea93f429b853b1442272.qmlc","6180","8192","2022/09/08 18:28:50","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\edec0b20b2c6225ffa467d6978bc0d949951be30.qmlc","6160","8192","2022/09/08 18:28:50","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\8834f0716559ddbabaed9a596451d4cc734f7932.qmlc","6120","8192","2022/09/08 18:28:50","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\1bfa1f23a21aab894cdd763332ecb84d73b9ccdf.qmlc","5972","8192","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\359286b6fec11c94c9e04650fefa7d60c6bd114a.qmlc","5780","8192","2022/09/08 18:28:50","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\68130c32e7a904b9d419ad93760ee23c34ee33e5.qmlc","5768","8192","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\2718f0511844e8e725afc25e0c878a60009ca37b.qmlc","5712","8192","2022/09/08 18:28:49","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\9402eba8867411505f0a1b6d069a98e5ccbbff51.qmlc","5696","8192","2022/09/08 18:28:50","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\d5dde70da9ca300fb258c5d8b02325cc9e9f80da.qmlc","5652","8192","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\525167227077a2d4abe4128eaa54501fdef4aea0.qmlc","5624","8192","2022/09/08 18:28:49","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\85b30d2be648ac04a16f0707a70db85e38979120.qmlc","5552","8192","2022/09/08 18:28:49","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\bf46db3508d5120ed8b6638182d0848be91ac59f.qmlc","5544","8192","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\61f579141cde1385c68ad583fbff6dfd5b205661.qmlc","5432","8192","2022/09/08 18:28:49","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\9f3294bcfb9bf939c60d6f3d2f4b0fcaef34e77d.qmlc","5284","8192","2022/09/08 18:28:49","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\b5c2378980d6793b5683628215f04fd4bfcd4fa0.qmlc","5188","8192","2022/09/08 18:28:49","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\34b797ff303003f87c880fdf27948b691de178d8.qmlc","5112","8192","2022/09/08 18:28:50","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\a0b3b0f2238941d2e3a913c0bf4c71a4f50d3c01.qmlc","5108","8192","2022/09/08 18:28:49","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\effb331829975a3f86aacf231f180df1874b0507.qmlc","5028","8192","2022/09/08 18:28:50","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\0f9fadf9930b683c81fe9df3b94d6ecb05b603b6.qmlc","4980","8192","2022/09/08 18:28:49","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\91f53808dead6de300aab7f46c03080944e747fa.qmlc","4956","8192","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\76aca5c7844b29e0362f70becc73c1f0b6cc503b.qmlc","4796","8192","2022/09/08 18:28:49","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\764491f39a190ce4784fe9fb5f9321d6a83a6923.qmlc","4784","8192","2022/09/08 18:28:50","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\d170934d162bb873f8d34f3e4337c6b36bc43c27.qmlc","4768","8192","2022/09/08 18:28:49","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\a90975cffe76450b42f25fa5904400c6de2b6fa5.qmlc","4764","8192","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\3e92998cf44dd9cc9ee7de4dc02578d566011e1e.qmlc","4728","8192","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\a5e8f93eb7584cef12a3690437f643c707802f2b.qmlc","4588","8192","2022/09/08 18:28:50","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\cb277647c04722ebc5051228cfa6ae327dce13fd.qmlc","4568","8192","2022/09/08 18:28:49","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\30ab11110301b075bce4fcd9cf9eecee8fc16133.qmlc","4556","8192","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\2c93eea6f3cf96e690c07c50df6b675de160ab41.qmlc","4520","8192","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\30a09628f2d03a8e46b330eb269876fffca3291c.qmlc","4464","8192","2022/09/08 18:28:50","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\50452cb6cf0a6edc8cc24a9756613d8773e5c671.qmlc","4380","8192","2022/09/08 18:28:49","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\96d21bbb66cc4f9ece656301e19febd922a66c32.qmlc","4276","8192","2022/09/08 18:28:49","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\f05314875cd740402d833aca4149ad914ca2e0ab.qmlc","4272","8192","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\2b729f7d205d309b98bfb8d674a311c2d114f4cc.qmlc","4132","8192","2022/09/08 18:28:50","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\e283627910e2408bafb143e6ebe671ec87941f9e.qmlc","3972","4096","2022/09/08 18:28:49","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\c588a98cd3146d2447bfecca440da65bf8886358.qmlc","3892","4096","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\c45e0a706eb6ccbb094e556ff56d02266ca8f60c.qmlc","3868","4096","2022/09/08 18:28:49","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\62d5d71267aa1372e48245803596ed787f6fc8a8.qmlc","3864","4096","2022/09/08 18:28:50","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\fb8f4ba297fe2d96c127fc245991cfd0444e3fb5.qmlc","3852","4096","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\6769cbcf82dfe651b2f3dfa2b77a40c9f6875136.qmlc","3732","4096","2022/09/08 18:28:49","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\5520ff4a402c4f97c6db602995af4ae99cc81ef0.qmlc","3724","4096","2022/09/08 18:28:49","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\62dc6a10fd65435beec729c578fd34ce6b107e3d.qmlc","3692","4096","2022/09/08 18:28:50","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\075206516a5518f500973159b9cd93c87e510230.qmlc","3612","4096","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\fa59ffdc02236f3f19b89ae221a8715f8b73b2de.qmlc","3556","4096","2022/09/08 18:28:49","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\a0f678f4746db9de0744336b66ff36fe8a9d2be0.qmlc","3556","4096","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\9779a7429fce2510e47ce1a9b32b01bfc446a599.jsc","3552","4096","2022/09/08 18:28:49","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\ac25ab57f428d5fdfcfddf552b9dd78aea3aacca.qmlc","3488","4096","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\dee2c0eaefdcb2358feb8e0888997486e9707cd2.qmlc","3456","4096","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\a20709f95e39191534d45f34dfb339a07a0fb5d7.qmlc","3456","4096","2022/09/08 18:28:49","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\6549a7b687b91b4631b4faeb4c1a1713815ae2d4.qmlc","3408","4096","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\6d812a06c27b552ce1dccfe3094dec99494fa409.qmlc","3388","4096","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\05301db298e812e2cccd5f86e8365a3891b41e00.qmlc","3368","4096","2022/09/08 18:28:49","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\c76ebee6ce0e553411aeafeff80045048c993eb4.qmlc","3192","4096","2022/09/08 18:28:50","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\25a47b46c0e0be6d792ef1467b25566274d2e989.qmlc","3192","4096","2022/09/08 18:28:49","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\86d06b0c4effaa4e53972a045c5cff3960f06fb8.qmlc","3100","4096","2022/09/08 18:28:49","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\012a64cb404c680fc393e139576fb5699e977748.qmlc","3052","4096","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\9867a09e25e33200b008d47c9c8d2b6336346c2e.qmlc","2972","4096","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\312c702a835765b972b31e15bae3b6c2fcae614c.qmlc","2836","4096","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\431ac4a49857d8b5f302cecb62daa9491a4f2704.qmlc","2796","4096","2022/09/08 18:28:50","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\3041ae7b29ae6ec4ede28ae09ac92969347aa6be.qmlc","2772","4096","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\a3411246313d167f0dbe4b920ffe7b163f67fb38.qmlc","2716","4096","2022/09/08 18:28:50","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\e6752be8a7d01889b37a5065fb302d58a0fadcca.qmlc","2696","4096","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\43da0c5c1006461b7e7eee1981afe90db016a9ae.qmlc","2644","4096","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\cb35ddc898861ae8aa3ec4e3bcbfe1e2419305f6.qmlc","2564","4096","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\2f1227e51e7f7ab6687c34586a23f3a14012464e.qmlc","2532","4096","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\71f580b6b1425ed687328239f8c482208cec38eb.qmlc","2508","4096","2022/09/08 18:28:50","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\f44364f80c6c4909a7084c5957b24cda846284da.qmlc","2468","4096","2022/09/08 18:28:49","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\e5d3818f990c799d97e01792f0ef39a36f245e20.qmlc","2428","4096","2022/09/08 18:28:50","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\75207f431c34f0cebc3c78acbe3a2f4cc526fc7e.qmlc","2416","4096","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\342f37e45c4516e5d59d18adb8a16b312fa6b4e4.qmlc","2404","4096","2022/09/08 18:28:49","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\16cce4d0bbf4066ff469058252b2ae7354402d65.qmlc","2372","4096","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\5f5b7c1195c73a91d3655281e37ba9b8fcb81817.qmlc","2332","4096","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\c29fc0487fef63281eb6dc23c3d03c48038f25cf.qmlc","2276","4096","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\a08ae3a23d9289c17180897df1f16c8c5580bc47.qmlc","2252","4096","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\28bf6ab30e1323a677fdaf079da0bce8f995fbac.qmlc","2188","4096","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\9e5283450946d1504fc34b730ccd5b49ce013585.qmlc","2140","4096","2022/09/08 18:28:49","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\ba0e46bdba74b74986dd9cf3c08093283c39dbfe.qmlc","2132","4096","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\e4ef80837691d5be54fee0047ddf51951a963467.jsc","2128","4096","2022/09/08 18:28:49","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\610aa130c61049131b3373454be256e11e95ec86.qmlc","2124","4096","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\2edb34077066ee53566a5aa89a52e3f53700ac8f.qmlc","2120","4096","2022/09/08 18:28:49","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\2d9ec3b8b8274211d4239825db6b34cca8d1661a.qmlc","2036","4096","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\499bcf3ef0492c7fdd4b5e0cf08dbd49e1465765.qmlc","1868","4096","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\3250bda1b516e3541abf75daafc77e18b74887fa.qmlc","1868","4096","2022/09/08 18:28:50","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\5d33ebfff52296ad46e1ee7e3868ca98b8d7d728.qmlc","1852","4096","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\9275538cf2276711198c89ab802b95cbefd12315.qmlc","1760","4096","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\1123b6b9ca3d9357373e7f4eaf7bfff96fbdea41.qmlc","1732","4096","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\33fd7c36028cd66b17dd2ef3a105c2295261324a.qmlc","1684","4096","2022/09/08 18:28:50","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\7e377b7735799b4532dd07e8379bff5ffdea85a7.qmlc","1652","4096","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\0e57eba74ffb533806c465bf46a4e4f3367eb1d6.qmlc","1616","4096","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\ef7bb4137f94c5408d99bfe716efae3fc71a5e69.qmlc","1576","4096","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\e6daa22128ceaf99ad359c9925d12a73a58bf4e6.qmlc","1536","4096","2022/09/08 18:28:50","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\a9d37e7d064dbfec69ae5f2648b33d7711149611.qmlc","1436","4096","2022/09/08 18:28:50","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\9764a0cf7398d05f1f046dc0c358adf765f28657.jsc","1384","4096","2022/09/08 18:28:49","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\83e769ace7075bbfd712af1087299ce414432e2d.qmlc","1376","4096","2022/09/08 18:28:49","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\56fc4f979d4fd61153b47e8c717384e78c1c05fa.qmlc","1292","4096","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\7b08a06e3b0402259bb5255462b5aa1d1b3301ee.qmlc","1284","4096","2022/09/08 18:28:49","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\0adc24e662ad86874e42e0a0d79a1c0a03de916e.qmlc","1252","4096","2022/09/08 18:28:50","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\9a85df2ff5b33dfe1b8334363a0c1d50e379b944.qmlc","1232","4096","2022/09/08 18:28:50","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\b0e36f43e06b867fc0449ae54a9f92dd38219d07.qmlc","1220","4096","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\adfcffa245974909b41a7a0eb85695387e519b6a.qmlc","1204","4096","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\9886e8142441ff9b912cab0be2e1c3257314dfb4.qmlc","1204","4096","2022/09/08 18:28:50","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\7225451fcacc3b7ad282a5fc4489dd7ad6f3e571.qmlc","1204","4096","2022/09/08 18:28:49","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\52e8f959ef4dcf48e63fa4fd45acb293b00fc3e7.qmlc","1180","4096","2022/09/08 18:28:49","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\206b52a9afc88c564949a1b1f4b9c3b86e901b41.qmlc","1172","4096","2022/09/08 18:28:49","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\94cc88a2b9181206e72163318a856fd61a6a7091.qmlc","1164","4096","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\ae4994be00a072fc8efa45a65eb997e7fcc9c556.qmlc","1140","4096","2022/09/08 18:28:50","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\2bdbfca01ffc7deac82aa31b19e0d6d63b75d5e7.qmlc","1116","4096","2022/09/08 18:28:49","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\fc704c0d3f7fa3e20e5ee163e4c3cd759349df78.qmlc","1092","4096","2022/09/08 18:28:49","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\c3a571440714ecdc777c5c34fcee710c0c6af6f0.qmlc","1084","4096","2022/09/08 18:28:49","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\918fdc07faa7d5b4e34fe2e39f974f8356a1caa1.qmlc","1084","4096","2022/09/08 18:28:49","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\58c0e06dc252ea2d5af09c33c83171096a4356cb.qmlc","1060","4096","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\66d29f76252ea5c976ac774cc08d6434dd810647.qmlc","964","4096","2022/09/08 18:28:49","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\8b9e8bb6f159fa3f1dd30170eeebbd58d66b25d8.qmlc","940","4096","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\8497658fc2e4cb9a68655aa7b3ba7dbe0370392e.qmlc","932","4096","2022/09/08 18:28:50","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\655d1b7ca2f9ba2a3c4f09a3c62daa3890ed7d4e.qmlc","924","4096","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\e8238f3360eedae57693142d3e75fcad2dc2de84.qmlc","884","4096","2022/09/08 18:28:49","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\b0d479aee5ba031df0990a6f5b8256728e21892f.qmlc","884","4096","2022/09/08 18:28:48","32","0","0"
"C:\Users\l\AppData\Local\Guitar Rig 6\cache\qmlcache\89bd6bed94653a5a58cf1581f4684983a849b3a0.qmlc","852","4096","2022/09/08 18:28:49","32","0","0"
