"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\commands\__pycache__\install.cpython-311.pyc","35153","36864","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\commands\__pycache__\list.cpython-311.pyc","17210","20480","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\commands\__pycache__\configuration.cpython-311.pyc","14934","16384","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\commands\__pycache__\debug.cpython-311.pyc","11976","12288","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\commands\__pycache__\show.cpython-311.pyc","11071","12288","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\commands\__pycache__\cache.cpython-311.pyc","10582","12288","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\commands\__pycache__\wheel.cpython-311.pyc","9970","12288","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\commands\__pycache__\search.cpython-311.pyc","8982","12288","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\commands\__pycache__\download.cpython-311.pyc","7826","8192","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\commands\__pycache__\index.cpython-311.pyc","7777","8192","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\commands\__pycache__\completion.cpython-311.pyc","5482","8192","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\commands\__pycache__\uninstall.cpython-311.pyc","4883","8192","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\commands\__pycache__\inspect.cpython-311.pyc","4681","8192","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\commands\__pycache__\__init__.cpython-311.pyc","4468","8192","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\commands\__pycache__\freeze.cpython-311.pyc","4154","8192","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\commands\__pycache__\hash.cpython-311.pyc","3370","4096","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\commands\__pycache__\check.cpython-311.pyc","2318","4096","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\commands\__pycache__\help.cpython-311.pyc","1984","4096","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\commands\install.py","31726","32768","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\commands\list.py","12343","16384","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\commands\configuration.py","9815","12288","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\commands\cache.py","7582","8192","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\commands\wheel.py","7396","8192","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\commands\debug.py","6573","8192","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\commands\show.py","6129","8192","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\commands\search.py","5697","8192","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\commands\download.py","5289","8192","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\commands\index.py","4762","8192","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\commands\completion.py","4129","8192","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\commands\__init__.py","3882","4096","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\commands\uninstall.py","3680","4096","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\commands\inspect.py","3374","4096","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\commands\freeze.py","2951","4096","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\commands\hash.py","1703","4096","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\commands\check.py","1685","4096","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\commands\help.py","1132","4096","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\resolution\","254417","290816","2022/11/11 01:52:00","0","26","5"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\resolution\resolvelib\","204044","237568","2022/11/11 01:52:00","0","18","1"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\resolution\resolvelib\__pycache__\","116850","135168","2022/11/11 01:52:00","0","9","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\resolution\resolvelib\__pycache__\factory.cpython-311.pyc","32062","32768","2022/11/11 01:52:00","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\resolution\resolvelib\__pycache__\candidates.cpython-311.pyc","28888","32768","2022/11/11 01:52:00","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\resolution\resolvelib\__pycache__\resolver.cpython-311.pyc","12341","16384","2022/11/11 01:52:00","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\resolution\resolvelib\__pycache__\requirements.cpython-311.pyc","11149","12288","2022/11/11 01:52:00","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\resolution\resolvelib\__pycache__\provider.cpython-311.pyc","11084","12288","2022/11/11 01:52:00","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\resolution\resolvelib\__pycache__\base.cpython-311.pyc","9638","12288","2022/11/11 01:52:00","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\resolution\resolvelib\__pycache__\found_candidates.cpython-311.pyc","6791","8192","2022/11/11 01:52:00","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\resolution\resolvelib\__pycache__\reporter.cpython-311.pyc","4672","8192","2022/11/11 01:52:00","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\resolution\resolvelib\__pycache__\__init__.cpython-311.pyc","225","0","2022/11/11 01:52:00","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\resolution\resolvelib\factory.py","27878","28672","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\resolution\resolvelib\candidates.py","18963","20480","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\resolution\resolvelib\resolver.py","11533","12288","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\resolution\resolvelib\provider.py","9914","12288","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\resolution\resolvelib\found_candidates.py","5705","8192","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\resolution\resolvelib\requirements.py","5455","8192","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\resolution\resolvelib\base.py","5220","8192","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\resolution\resolvelib\reporter.py","2526","4096","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\resolution\resolvelib\__init__.py","0","0","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\resolution\legacy\","48191","49152","2022/11/11 01:52:00","0","4","1"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\resolution\legacy\resolver.py","24129","24576","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\resolution\legacy\__pycache__\","24062","24576","2022/11/11 01:52:00","0","2","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\resolution\legacy\__pycache__\resolver.cpython-311.pyc","23841","24576","2022/11/11 01:52:00","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\resolution\legacy\__pycache__\__init__.cpython-311.pyc","221","0","2022/11/11 01:52:00","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\resolution\legacy\__init__.py","0","0","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\resolution\__pycache__\","1599","4096","2022/11/11 01:52:00","0","2","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\resolution\__pycache__\base.cpython-311.pyc","1385","4096","2022/11/11 01:52:00","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\resolution\__pycache__\__init__.cpython-311.pyc","214","0","2022/11/11 01:52:00","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\resolution\base.py","583","0","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\resolution\__init__.py","0","0","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\req\","230720","258048","2022/11/11 01:52:00","0","12","1"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\req\__pycache__\","131153","147456","2022/11/11 01:52:00","0","6","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\req\__pycache__\req_install.cpython-311.pyc","40392","40960","2022/11/11 01:52:00","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\req\__pycache__\req_uninstall.cpython-311.pyc","37059","40960","2022/11/11 01:52:00","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\req\__pycache__\req_file.cpython-311.pyc","22469","24576","2022/11/11 01:52:00","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\req\__pycache__\constructors.cpython-311.pyc","20755","24576","2022/11/11 01:52:00","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\req\__pycache__\req_set.cpython-311.pyc","6018","8192","2022/11/11 01:52:00","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\req\__pycache__\__init__.cpython-311.pyc","4460","8192","2022/11/11 01:52:00","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\req\req_install.py","35600","36864","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\req\req_uninstall.py","24045","24576","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\req\req_file.py","17646","20480","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\req\constructors.py","16611","20480","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\req\req_set.py","2858","4096","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\req\__init__.py","2807","4096","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\operations\","206853","262144","2022/11/11 01:52:00","0","32","5"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\operations\install\","81676","94208","2022/11/11 01:52:00","0","8","1"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\operations\install\__pycache__\","48759","53248","2022/11/11 01:52:00","0","4","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\operations\install\__pycache__\wheel.cpython-311.pyc","40057","40960","2022/11/11 01:52:00","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\operations\install\__pycache__\legacy.cpython-311.pyc","6130","8192","2022/11/11 01:52:00","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\operations\install\__pycache__\editable_legacy.cpython-311.pyc","2284","4096","2022/11/11 01:52:00","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\operations\install\__pycache__\__init__.cpython-311.pyc","288","0","2022/11/11 01:52:00","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\operations\install\wheel.py","27407","28672","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\operations\install\legacy.py","4105","8192","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\operations\install\editable_legacy.py","1354","4096","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\operations\install\__init__.py","51","0","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\operations\__pycache__\","44905","49152","2022/11/11 01:52:00","0","4","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\operations\__pycache__\prepare.cpython-311.pyc","26436","28672","2022/11/11 01:52:00","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\operations\__pycache__\freeze.cpython-311.pyc","11622","12288","2022/11/11 01:52:00","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\operations\__pycache__\check.cpython-311.pyc","6633","8192","2022/11/11 01:52:00","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\operations\__pycache__\__init__.cpython-311.pyc","214","0","2022/11/11 01:52:00","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\operations\build\","40288","69632","2022/11/11 01:52:00","0","16","1"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\operations\build\__pycache__\","25565","36864","2022/11/11 01:52:00","0","8","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\operations\build\__pycache__\build_tracker.cpython-311.pyc","8151","8192","2022/11/11 01:52:00","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\operations\build\__pycache__\wheel_legacy.cpython-311.pyc","4513","8192","2022/11/11 01:52:00","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\operations\build\__pycache__\metadata_legacy.cpython-311.pyc","3729","4096","2022/11/11 01:52:00","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\operations\build\__pycache__\wheel_editable.cpython-311.pyc","2395","4096","2022/11/11 01:52:00","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\operations\build\__pycache__\metadata_editable.cpython-311.pyc","2321","4096","2022/11/11 01:52:00","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\operations\build\__pycache__\metadata.cpython-311.pyc","2285","4096","2022/11/11 01:52:00","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\operations\build\__pycache__\wheel.cpython-311.pyc","1951","4096","2022/11/11 01:52:00","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\operations\build\__pycache__\__init__.cpython-311.pyc","220","0","2022/11/11 01:52:00","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\operations\build\build_tracker.py","4133","8192","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\operations\build\wheel_legacy.py","3064","4096","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\operations\build\metadata_legacy.py","2198","4096","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\operations\build\metadata_editable.py","1456","4096","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\operations\build\wheel_editable.py","1405","4096","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\operations\build\metadata.py","1404","4096","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\operations\build\wheel.py","1063","4096","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\operations\build\__init__.py","0","0","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\operations\prepare.py","25091","28672","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\operations\freeze.py","9784","12288","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\operations\check.py","5109","8192","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\operations\__init__.py","0","0","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\cli\","201912","245760","2022/11/11 01:51:59","0","24","1"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\cli\__pycache__\","114106","135168","2022/11/11 01:51:59","0","12","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\cli\__pycache__\cmdoptions.cpython-311.pyc","32879","36864","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\cli\__pycache__\req_command.cpython-311.pyc","20170","20480","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\cli\__pycache__\parser.cpython-311.pyc","17064","20480","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\cli\__pycache__\base_command.cpython-311.pyc","11090","12288","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\cli\__pycache__\autocompletion.cpython-311.pyc","10125","12288","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\cli\__pycache__\spinners.cpython-311.pyc","8856","12288","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\cli\__pycache__\main_parser.cpython-311.pyc","5546","8192","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\cli\__pycache__\progress_bars.cpython-311.pyc","3186","4096","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\cli\__pycache__\main.cpython-311.pyc","2380","4096","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\cli\__pycache__\command_context.cpython-311.pyc","2122","4096","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\cli\__pycache__\status_codes.cpython-311.pyc","388","0","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\cli\__pycache__\__init__.cpython-311.pyc","300","0","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\cli\cmdoptions.py","29381","32768","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\cli\req_command.py","18172","20480","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\cli\parser.py","10817","12288","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\cli\base_command.py","7842","8192","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\cli\autocompletion.py","6676","8192","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\cli\spinners.py","5118","8192","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\cli\main_parser.py","4338","8192","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\cli\main.py","2472","4096","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\cli\progress_bars.py","1968","4096","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\cli\command_context.py","774","4096","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\cli\__init__.py","132","0","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\cli\status_codes.py","116","0","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\metadata\","155502","184320","2022/11/11 01:52:00","0","16","3"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\metadata\__pycache__\","64943","73728","2022/11/11 01:52:00","0","4","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\metadata\__pycache__\base.cpython-311.pyc","38051","40960","2022/11/11 01:52:00","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\metadata\__pycache__\pkg_resources.cpython-311.pyc","16877","20480","2022/11/11 01:52:00","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\metadata\__pycache__\__init__.cpython-311.pyc","6427","8192","2022/11/11 01:52:00","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\metadata\__pycache__\_json.cpython-311.pyc","3588","4096","2022/11/11 01:52:00","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\metadata\importlib\","48634","57344","2022/11/11 01:52:00","0","8","1"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\metadata\importlib\__pycache__\","31007","36864","2022/11/11 01:52:00","0","4","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\metadata\importlib\__pycache__\_dists.cpython-311.pyc","14609","16384","2022/11/11 01:52:00","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\metadata\importlib\__pycache__\_envs.cpython-311.pyc","12449","16384","2022/11/11 01:52:00","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\metadata\importlib\__pycache__\_compat.cpython-311.pyc","3578","4096","2022/11/11 01:52:00","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\metadata\importlib\__pycache__\__init__.cpython-311.pyc","371","0","2022/11/11 01:52:00","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\metadata\importlib\_dists.py","8181","8192","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\metadata\importlib\_envs.py","7457","8192","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\metadata\importlib\_compat.py","1882","4096","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\metadata\importlib\__init__.py","107","0","2022/11/11 01:51:59","32","0","0"
"C:\Users\l\AppData\Local\Programs\Python\Python311\Lib\site-packages\pip\_internal\metadata\base.py","25277","28672","2022/11/11 01:51:59","32","0","0"
