"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Leads\Seventy Saw EDT.fxp","4518","8192","2018/10/04 14:00:36","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Leads\Flutter Sync EDT.fxp","4512","8192","2018/10/04 14:00:34","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Leads\Excited Man KS.fxp","4499","8192","2018/10/04 14:00:34","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Leads\Infinity RH.fxp","4468","8192","2018/10/04 14:00:34","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Leads\Eraser KS.fxp","4462","8192","2018/10/04 14:00:34","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Leads\Early Lead KS.fxp","4430","8192","2018/10/04 14:00:34","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Leads\Phalanx KS.fxp","4422","8192","2018/10/04 14:00:36","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Leads\Red Pigments KS.fxp","4405","8192","2018/10/04 14:00:36","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Leads\Beyond Pike KS.fxp","4397","8192","2018/10/04 14:00:34","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Leads\Blue Pigments KS.fxp","4393","8192","2018/10/04 14:00:34","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Leads\Flashback KS.fxp","4384","8192","2018/10/04 14:00:34","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Leads\Triangle on Steroids ST.fxp","4383","8192","2018/10/04 14:00:36","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Leads\Cosmic Pulse RL.fxp","4375","8192","2018/10/04 14:00:34","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Leads\Leap Solo EDT.fxp","4372","8192","2018/10/04 14:00:34","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Leads\Powercore RL.fxp","4371","8192","2018/10/04 14:00:36","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Leads\Dunes Dragons KS.fxp","4357","8192","2018/10/04 14:00:34","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Leads\Huge Lead RH.fxp","4351","8192","2018/10/04 14:00:34","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Leads\Anjuna Wannabe RL.fxp","4342","8192","2018/10/04 14:00:34","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Leads\Air Race KS.fxp","4337","8192","2018/10/04 14:00:34","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Leads\Groove Maker ST.fxp","4333","8192","2018/10/04 14:00:34","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Leads\EDM Brass KS.fxp","4325","8192","2018/10/04 14:00:34","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Leads\Dubai Approach RL.fxp","4285","8192","2018/10/04 14:00:34","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Leads\Ambiose ST.fxp","4283","8192","2018/10/04 14:00:34","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Leads\Squalor KS.fxp","4275","8192","2018/10/04 14:00:36","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Leads\Rae RH.fxp","4275","8192","2018/10/04 14:00:36","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Leads\Venom RH.fxp","4268","8192","2018/10/04 14:00:36","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Leads\Monoman RH.fxp","4265","8192","2018/10/04 14:00:34","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Leads\Ultra Saw KS.fxp","4255","8192","2018/10/04 14:00:36","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Leads\Eagle Lead RH.fxp","4252","8192","2018/10/04 14:00:34","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Leads\Omega Phase RH.fxp","4250","8192","2018/10/04 14:00:34","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Leads\Pulsator RH.fxp","4245","8192","2018/10/04 14:00:36","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Leads\Lonely Mellow Saw ST.fxp","4245","8192","2018/10/04 14:00:34","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Leads\Istanbul RL.fxp","4243","8192","2018/10/04 14:00:34","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Leads\Euro Lead RL.fxp","4243","8192","2018/10/04 14:00:34","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Leads\Give Me A Break ST.fxp","4240","8192","2018/10/04 14:00:34","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Leads\Figure It Out ST.fxp","4230","8192","2018/10/04 14:00:34","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Leads\Brute Sine RL.fxp","4230","8192","2018/10/04 14:00:34","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Leads\Invader Trance KS.fxp","4224","8192","2018/10/04 14:00:34","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Leads\Soft Trumpets MK.fxp","4223","8192","2018/10/04 14:00:36","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Leads\Big On Trance RL.fxp","4193","8192","2018/10/04 14:00:34","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Leads\Funky Lead RH.fxp","4187","8192","2018/10/04 14:00:34","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Leads\Formant Ah MK.fxp","4185","8192","2018/10/04 14:00:34","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Leads\Syncopat MK.fxp","4166","8192","2018/10/04 14:00:36","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Leads\Legato Soft MK.fxp","4147","8192","2018/10/04 14:00:34","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Leads\Gentle Triangles AZ.fxp","4143","8192","2018/10/04 14:00:34","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Leads\Glide Saw MK.fxp","4139","8192","2018/10/04 14:00:34","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Leads\Classic Saw MK.fxp","4126","8192","2018/10/04 14:00:34","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Leads\Fusion AZ.fxp","4108","8192","2018/10/04 14:00:34","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Arp\","218147","393216","2023/01/23 14:30:25","0","48","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Arp\Brick Wall KS.fxp","5705","8192","2018/10/04 14:00:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Arp\Lovely Monday KS.fxp","5558","8192","2018/10/04 14:00:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Arp\Lonely Word KS.fxp","5497","8192","2018/10/04 14:00:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Arp\Freakstylez KS.fxp","5072","8192","2018/10/04 14:00:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Arp\Wizardry JB.fxp","4978","8192","2018/10/04 14:00:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Arp\Sonar KS.fxp","4978","8192","2018/10/04 14:00:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Arp\Share of Energy KS.fxp","4900","8192","2018/10/04 14:00:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Arp\Aquatix EDT.fxp","4795","8192","2018/10/04 14:00:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Arp\Sonaris KS.fxp","4750","8192","2018/10/04 14:00:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Arp\The Aggressor EDT.fxp","4708","8192","2018/10/04 14:00:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Arp\Goa Fly JB.fxp","4628","8192","2018/10/04 14:00:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Arp\Angels Talking ST.fxp","4625","8192","2018/10/04 14:00:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Arp\Rhythm Blues KS.fxp","4610","8192","2018/10/04 14:00:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Arp\Manic EDT.fxp","4587","8192","2018/10/04 14:00:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Arp\Plucked Outburst KS.fxp","4562","8192","2018/10/04 14:00:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Arp\The Vault JB.fxp","4554","8192","2018/10/04 14:00:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Arp\Stormer KS.fxp","4537","8192","2018/10/04 14:00:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Arp\Dual Unive ST.fxp","4536","8192","2018/10/04 14:00:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Arp\Arielle the Mermaid KS.fxp","4527","8192","2018/10/04 14:00:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Arp\Teebee RH.fxp","4512","8192","2018/10/04 14:00:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Arp\Tension KS.fxp","4510","8192","2018/10/04 14:00:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Arp\Get Some House RL.fxp","4449","8192","2018/10/04 14:00:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Arp\Shanghai KS.fxp","4445","8192","2018/10/04 14:00:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Arp\Arpegirus ST.fxp","4440","8192","2018/10/04 14:00:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Arp\Subwire EDT.fxp","4437","8192","2018/10/04 14:00:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Arp\Groove Behind Me ST.fxp","4404","8192","2018/10/04 14:00:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Arp\Avalon Light RH.fxp","4402","8192","2018/10/04 14:00:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Arp\Precision Trance KS.fxp","4395","8192","2018/10/04 14:00:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Arp\Swinger Pluck KS.fxp","4393","8192","2018/10/04 14:00:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Arp\Chill Moments RH.fxp","4389","8192","2018/10/04 14:00:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Arp\Domination KS.fxp","4379","8192","2018/10/04 14:00:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Arp\Phase Machine RH.fxp","4372","8192","2018/10/04 14:00:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Arp\FM Arpmod EDT.fxp","4361","8192","2018/10/04 14:00:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Arp\Mixed Feelings ST.fxp","4353","8192","2018/10/04 14:00:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Arp\In The Zone ST.fxp","4348","8192","2018/10/04 14:00:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Arp\Infected KS.fxp","4338","8192","2018/10/04 14:00:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Arp\Silverbox RH.fxp","4332","8192","2018/10/04 14:00:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Arp\Three Past Three ST.fxp","4330","8192","2018/10/04 14:00:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Arp\Gitano Arp RH.fxp","4325","8192","2018/10/04 14:00:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Arp\Arpwner RH.fxp","4311","8192","2018/10/04 14:00:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Arp\Magic Harp KS.fxp","4301","8192","2018/10/04 14:00:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Arp\Predator Bass KS.fxp","4300","8192","2018/10/04 14:00:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Arp\FM 303 ST.fxp","4269","8192","2018/10/04 14:00:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Arp\Easy Ride ST.fxp","4260","8192","2018/10/04 14:00:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Arp\Berlin Style MK.fxp","4198","8192","2018/10/04 14:00:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Arp\Warm Pulse MK.fxp","4186","8192","2018/10/04 14:00:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Arp\Fantasy Trip ST.fxp","4153","8192","2018/10/04 14:00:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Arp\Little TB II MK.fxp","4148","8192","2018/10/04 14:00:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Bass\","211774","401408","2023/01/23 14:30:25","0","49","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Bass\32 Osc RH.fxp","5077","8192","2018/10/04 14:00:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Bass\Scary Talk Bass KS.fxp","4582","8192","2018/10/04 14:00:32","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Bass\Burn Out KS.fxp","4522","8192","2018/10/04 14:00:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Bass\Deep Bass RH.fxp","4517","8192","2018/10/04 14:00:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Bass\Trance Force Bass KS.fxp","4509","8192","2018/10/04 14:00:32","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Bass\Moogo Special KS.fxp","4507","8192","2018/10/04 14:00:32","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Bass\Maniac Bass KS.fxp","4497","8192","2018/10/04 14:00:32","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Bass\European KS.fxp","4466","8192","2018/10/04 14:00:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Bass\Freshmaker Bass KS.fxp","4427","8192","2018/10/04 14:00:32","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Bass\Out of Tune KS.fxp","4422","8192","2018/10/04 14:00:32","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Bass\Radical Bass KS.fxp","4421","8192","2018/10/04 14:00:32","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Bass\Simple Robot KS.fxp","4408","8192","2018/10/04 14:00:32","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Bass\Warm Organ Bass KS.fxp","4402","8192","2018/10/04 14:00:32","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Bass\Icon Bass KS.fxp","4398","8192","2018/10/04 14:00:32","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Bass\FM Pastor Bass KS.fxp","4369","8192","2018/10/04 14:00:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Bass\Vintage Saw RH.fxp","4346","8192","2018/10/04 14:00:32","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Bass\Scary Pusher KS.fxp","4342","8192","2018/10/04 14:00:32","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Bass\Offbeat Bass KS.fxp","4330","8192","2018/10/04 14:00:32","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Bass\Big Square Bass KS.fxp","4330","8192","2018/10/04 14:00:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Bass\Metallic RH.fxp","4325","8192","2018/10/04 14:00:32","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Bass\Under Pressure ST.fxp","4308","8192","2018/10/04 14:00:32","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Bass\Hard Drone KS.fxp","4293","8192","2018/10/04 14:00:32","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Bass\Klick Bass RH.fxp","4279","8192","2018/10/04 14:00:32","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Bass\Killer KS.fxp","4279","8192","2018/10/04 14:00:32","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Bass\Punchy Saw KS.fxp","4264","8192","2018/10/04 14:00:32","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Bass\Synbass RH.fxp","4262","8192","2018/10/04 14:00:32","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Bass\Triangle Sub RH.fxp","4259","8192","2018/10/04 14:00:32","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Bass\Vermont Bass RH.fxp","4252","8192","2018/10/04 14:00:32","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Bass\Ancient Prophecy ST.fxp","4250","8192","2018/10/04 14:00:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Bass\Minus Five RH.fxp","4247","8192","2018/10/04 14:00:32","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Bass\Zap MK.fxp","4242","8192","2018/10/04 14:00:32","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Bass\Octave 80s MK.fxp","4241","8192","2018/10/04 14:00:32","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Bass\Fat Phantom KS.fxp","4240","8192","2018/10/04 14:00:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Bass\5th Bass EDT.fxp","4238","8192","2018/10/04 14:00:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Bass\Sub Insect EDT.fxp","4237","8192","2018/10/04 14:00:32","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Bass\Degraders RL.fxp","4234","8192","2018/10/04 14:00:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Bass\DetuneOct EDT.fxp","4233","8192","2018/10/04 14:00:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Bass\Comped MK.fxp","4222","8192","2018/10/04 14:00:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Bass\Upright MK.fxp","4221","8192","2018/10/04 14:00:32","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Bass\Subchor EDT.fxp","4216","8192","2018/10/04 14:00:32","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Bass\Dark Fat EDT.fxp","4216","8192","2018/10/04 14:00:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Bass\Technotronic RL.fxp","4214","8192","2018/10/04 14:00:32","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Bass\Marillion RH.fxp","4208","8192","2018/10/04 14:00:32","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Bass\Massive SynBas RL.fxp","4185","8192","2018/10/04 14:00:32","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Bass\Digi Picks MK.fxp","4183","8192","2018/10/04 14:00:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Bass\Sustain Bass RH.fxp","4170","8192","2018/10/04 14:00:32","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Bass\Wonder Legato MK.fxp","4148","8192","2018/10/04 14:00:32","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Bass\FM Soft Tight MK.fxp","4134","8192","2018/10/04 14:00:32","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Bass\Juicy Bass RH.fxp","4102","8192","2018/10/04 14:00:32","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Gated\","147274","262144","2023/01/23 14:30:25","0","32","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Gated\New Species KS.fxp","4847","8192","2018/10/04 14:00:34","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Gated\Modden EDT.fxp","4831","8192","2018/10/04 14:00:34","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Gated\Crazy Bitch KS.fxp","4829","8192","2018/10/04 14:00:32","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Gated\Smoobass Layer EDT.fxp","4741","8192","2018/10/04 14:00:34","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Gated\Gemini EDT.fxp","4730","8192","2018/10/04 14:00:34","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Gated\Gatekeeper KS.fxp","4730","8192","2018/10/04 14:00:34","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Gated\Civilisation KS.fxp","4727","8192","2018/10/04 14:00:32","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Gated\The Enemy KS.fxp","4703","8192","2018/10/04 14:00:34","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 2 Factory\Gated\Green Light EDT.fxp","4702","8192","2018/10/04 14:00:34","32","0","0"
