"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\simple-get\.github\dependabot.yml","300","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\color-name\","7204","16384","2023/05/23 16:04:17","0","4","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\color-name\index.js","4617","8192","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\color-name\.eslintrc.json","1160","4096","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\color-name\LICENSE.","1085","4096","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\color-name\package.json","342","0","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\querystring\","7069","16384","2023/09/18 17:24:38","0","6","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\querystring\decode.js","2399","4096","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\querystring\encode.js","2090","4096","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\querystring\License.md","1081","4096","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\querystring\package.json","1015","4096","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\querystring\History.md","357","0","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\querystring\index.js","127","0","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\decompress-response\","6888","24576","2023/08/28 13:00:05","0","6","2"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\decompress-response\node_modules\","3466","12288","2023/08/28 13:00:05","0","3","1"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\decompress-response\node_modules\mimic-response\","3466","12288","2023/08/28 13:00:05","0","3","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\decompress-response\node_modules\mimic-response\index.js","1581","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\decompress-response\node_modules\mimic-response\license.","1117","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\decompress-response\node_modules\mimic-response\package.json","768","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\decompress-response\index.js","1320","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\decompress-response\license.","1117","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\decompress-response\package.json","985","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\brace-expansion\","6851","16384","2023/05/23 16:04:16","0","3","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\brace-expansion\index.js","4792","8192","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\brace-expansion\LICENSE.","1096","4096","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\brace-expansion\package.json","963","4096","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\electron-window-state\","6791","16384","2023/08/22 17:16:56","0","3","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\electron-window-state\index.js","4747","8192","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\electron-window-state\license.","1152","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\electron-window-state\package.json","892","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\deep-extend\","6745","16384","2023/08/22 17:16:56","0","4","1"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\deep-extend\lib\","4293","8192","2023/08/22 17:16:56","0","1","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\deep-extend\lib\deep-extend.js","4293","8192","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\deep-extend\package.json","1312","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\deep-extend\LICENSE.","1093","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\deep-extend\index.js","47","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\ini\","6586","16384","2023/08/22 17:16:56","0","3","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\ini\ini.js","4976","8192","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\ini\package.json","845","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\ini\LICENSE.","765","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\intl-format-cache\","6492","12288","2023/08/22 17:16:56","0","6","1"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\intl-format-cache\index.js","1649","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\intl-format-cache\LICENSE.md","1560","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\intl-format-cache\package.json","645","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\intl-format-cache\index.d.ts.map","533","0","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\intl-format-cache\lib\","2105","4096","2023/08/22 17:16:56","0","2","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\intl-format-cache\lib\index.js","1569","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\intl-format-cache\lib\index.d.ts.map","536","0","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\ci-info\","6434","12288","2023/05/23 16:04:16","0","4","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\ci-info\vendors.json","3030","4096","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\ci-info\index.js","1739","4096","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\ci-info\LICENSE.","1091","4096","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\ci-info\package.json","574","0","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\pump\","6054","16384","2023/08/28 13:00:08","0","6","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\pump\index.js","2224","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\pump\test-browser.js","1172","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\pump\LICENSE.","1078","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\pump\test-node.js","992","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\pump\package.json","530","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\pump\.travis.yml","58","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\which\","5956","16384","2023/08/22 17:16:56","0","4","1"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\which\which.js","3163","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\which\package.json","1043","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\which\bin\","985","4096","2023/08/22 17:16:56","0","1","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\which\bin\node-which.","985","4096","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\which\LICENSE.","765","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\intl-locales-supported\","5923","20480","2023/08/22 17:16:56","0","6","2"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\intl-locales-supported\dist\","2300","8192","2023/08/22 17:16:56","0","3","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\intl-locales-supported\dist\index.js","1099","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\intl-locales-supported\dist\index.js.map","846","4096","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\intl-locales-supported\dist\index.d.ts.map","355","0","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\intl-locales-supported\LICENSE.md","1560","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\intl-locales-supported\src\","1059","4096","2023/08/22 17:16:56","0","1","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\intl-locales-supported\src\index.ts","1059","4096","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\intl-locales-supported\package.json","1004","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\file-uri-to-path\","5918","16384","2023/08/28 13:00:05","0","8","1"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\file-uri-to-path\index.js","1723","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\file-uri-to-path\LICENSE.","1083","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\file-uri-to-path\package.json","717","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\file-uri-to-path\.travis.yml","472","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\file-uri-to-path\History.md","433","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\file-uri-to-path\.npmignore","14","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\file-uri-to-path\test\","1476","4096","2023/08/28 13:00:05","0","2","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\file-uri-to-path\test\tests.json","810","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\file-uri-to-path\test\test.js","666","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\shallow-equal\","5768","16384","2023/08/22 17:16:56","0","6","3"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\shallow-equal\package.json","1938","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\shallow-equal\dist\","1835","8192","2023/08/22 17:16:56","0","2","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\shallow-equal\dist\index.cjs.js","981","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\shallow-equal\dist\index.esm.js","854","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\shallow-equal\LICENSE.","1088","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\shallow-equal\objects\","529","0","2023/08/22 17:16:56","0","1","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\shallow-equal\objects\index.js","529","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\shallow-equal\arrays\","378","0","2023/08/22 17:16:56","0","1","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\shallow-equal\arrays\index.js","378","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\chownr\","5492","12288","2023/05/23 16:04:16","0","3","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\chownr\chownr.js","4275","8192","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\chownr\LICENSE.","765","4096","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\chownr\package.json","452","0","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\ansi-styles\","5227","8192","2023/05/23 16:04:15","0","3","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\ansi-styles\index.js","3574","4096","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\ansi-styles\license.","1109","4096","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\ansi-styles\package.json","544","0","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\onetime\","5002","16384","2023/08/22 17:16:56","0","6","2"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\onetime\node_modules\","2050","4096","2023/08/22 17:16:56","0","3","1"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\onetime\node_modules\mimic-fn\","2050","4096","2023/08/22 17:16:56","0","3","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\onetime\node_modules\mimic-fn\license.","1109","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\onetime\node_modules\mimic-fn\package.json","641","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\onetime\node_modules\mimic-fn\index.js","300","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\onetime\index.js","1120","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\onetime\license.","1117","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\onetime\package.json","715","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\crypt\","4911","8192","2023/05/23 16:04:17","0","4","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\crypt\crypt.js","2968","4096","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\crypt\LICENSE.mkd","1547","4096","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\crypt\package.json","340","0","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\crypt\README.mkd","56","0","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\ieee754\","4813","12288","2023/08/22 17:16:56","0","3","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\ieee754\index.js","2154","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\ieee754\LICENSE.","1465","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\ieee754\package.json","1194","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\ms\","4805","8192","2023/08/22 17:16:56","0","3","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\ms\index.js","3023","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\ms\license.md","1077","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\ms\package.json","705","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\loose-envify\","4743","16384","2023/08/22 17:16:56","0","7","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\loose-envify\replace.js","1532","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\loose-envify\LICENSE.","1100","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\loose-envify\package.json","809","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\loose-envify\loose-envify.js","791","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\loose-envify\cli.js","356","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\loose-envify\custom.js","83","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\loose-envify\index.js","72","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\dot-prop\","4718","12288","2023/08/22 17:16:56","0","3","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\dot-prop\index.js","2705","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\dot-prop\license.","1117","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\dot-prop\package.json","896","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\mimic-fn\","4680","8192","2023/08/22 17:16:56","0","3","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\mimic-fn\index.js","2930","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\mimic-fn\license.","1109","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\mimic-fn\package.json","641","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\jsonfile\","4659","8192","2023/08/22 17:16:56","0","3","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\jsonfile\index.js","2838","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\jsonfile\LICENSE.","1110","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\jsonfile\package.json","711","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\github-from-package\","4608","12288","2023/08/28 13:00:06","0","13","2"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\github-from-package\LICENSE.","1073","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\github-from-package\readme.markdown","895","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\github-from-package\package.json","753","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\github-from-package\index.js","406","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\github-from-package\.travis.yml","43","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\github-from-package\test\","1203","0","2023/08/28 13:00:06","0","6","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\github-from-package\test\url.js","611","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\github-from-package\test\a.json","143","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\github-from-package\test\d.json","123","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\github-from-package\test\e.json","110","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\github-from-package\test\c.json","110","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\github-from-package\test\b.json","106","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\github-from-package\example\","235","0","2023/08/28 13:00:06","0","2","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\github-from-package\example\package.json","143","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\github-from-package\example\url.js","92","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\end-of-stream\","4533","12288","2023/08/22 17:16:56","0","3","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\end-of-stream\index.js","2678","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\end-of-stream\LICENSE.","1078","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\end-of-stream\package.json","777","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\supports-color\","4503","8192","2023/05/23 16:04:26","0","4","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\supports-color\index.js","2771","4096","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\supports-color\license.","1109","4096","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\supports-color\package.json","556","0","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\supports-color\browser.js","67","0","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\get-port\","4477","12288","2023/08/22 17:16:56","0","3","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\get-port\index.js","2622","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\get-port\license.","1109","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\get-port\package.json","746","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\mkdirp-classic\","4219","8192","2023/08/22 17:16:56","0","3","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\mkdirp-classic\index.js","2630","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\mkdirp-classic\LICENSE.","1118","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\mkdirp-classic\package.json","471","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\expand-template\","4210","8192","2023/08/28 13:00:05","0","5","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\expand-template\test.js","1762","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\expand-template\LICENSE.","1082","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\expand-template\index.js","672","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\expand-template\package.json","647","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\expand-template\.travis.yml","47","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\object-assign\","3991","12288","2023/08/22 17:16:56","0","3","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\object-assign\index.js","2108","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\object-assign\license.","1119","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\object-assign\package.json","764","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\env-paths\","3962","8192","2023/08/22 17:16:56","0","3","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\env-paths\index.js","2155","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\env-paths\license.","1109","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\env-paths\package.json","698","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\electron-store\","3872","12288","2023/08/22 17:16:56","0","3","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\electron-store\index.js","1796","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\electron-store\license.","1117","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\electron-store\package.json","959","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\util-deprecate\","3815","8192","2023/08/22 17:16:56","0","5","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\util-deprecate\browser.js","1614","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\util-deprecate\LICENSE.","1102","4096","2023/08/22 17:16:56","32","0","0"
