"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\trio\testing\_memory_streams.py","21350","24576","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\trio\testing\_check_streams.py","20078","20480","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\trio\testing\_fake_net.py","12649","16384","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\trio\testing\_sequencer.py","2650","4096","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\trio\testing\_checkpoints.py","1816","4096","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\trio\testing\_network.py","1116","4096","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\trio\testing\_trio_test.py","828","4096","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\trio\testing\__init__.py","765","4096","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\trio\testing\__pycache__\","57161","77824","2022/10/16 05:09:08","0","8","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\trio\testing\__pycache__\_memory_streams.cpython-310.pyc","20650","24576","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\trio\testing\__pycache__\_check_streams.cpython-310.pyc","15940","16384","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\trio\testing\__pycache__\_fake_net.cpython-310.pyc","12676","16384","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\trio\testing\__pycache__\_sequencer.cpython-310.pyc","2745","4096","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\trio\testing\__pycache__\_checkpoints.cpython-310.pyc","1918","4096","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\trio\testing\__pycache__\_network.cpython-310.pyc","1193","4096","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\trio\testing\__pycache__\_trio_test.cpython-310.pyc","1090","4096","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\trio\testing\__pycache__\__init__.cpython-310.pyc","949","4096","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\trio\_subprocess_platform\","18077","28672","2022/10/16 05:09:08","0","8","1"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\trio\_subprocess_platform\__init__.py","4601","8192","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\trio\_subprocess_platform\waitid.py","3671","4096","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\trio\_subprocess_platform\kqueue.py","1677","4096","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\trio\_subprocess_platform\windows.py","208","0","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\trio\_subprocess_platform\__pycache__\","7920","12288","2022/10/16 05:09:08","0","4","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\trio\_subprocess_platform\__pycache__\__init__.cpython-310.pyc","4023","4096","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\trio\_subprocess_platform\__pycache__\waitid.cpython-310.pyc","2091","4096","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\trio\_subprocess_platform\__pycache__\kqueue.cpython-310.pyc","1309","4096","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\trio\_subprocess_platform\__pycache__\windows.cpython-310.pyc","497","0","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\trio\_tools\","11077","16384","2022/11/23 15:04:49","0","3","1"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\trio\_tools\gen_exports.py","5902","8192","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\trio\_tools\__pycache__\","5175","8192","2022/10/16 05:09:08","0","2","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\trio\_tools\__pycache__\gen_exports.cpython-310.pyc","5009","8192","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\trio\_tools\__pycache__\__init__.cpython-310.pyc","166","0","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\pycparser\","1024967","1097728","2022/10/16 05:09:07","0","35","3"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\pycparser\yacctab.py","205652","208896","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\pycparser\c_parser.py","73680","73728","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\pycparser\c_ast.py","31445","32768","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\pycparser\c_generator.py","17772","20480","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\pycparser\c_lexer.py","17167","20480","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\pycparser\_ast_gen.py","10555","12288","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\pycparser\lextab.py","8504","12288","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\pycparser\ast_transforms.py","5691","8192","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\pycparser\plyparser.py","4875","8192","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\pycparser\_c_ast.cfg","4255","8192","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\pycparser\__init__.py","2815","4096","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\pycparser\_build_tables.py","1039","4096","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\pycparser\__pycache__\","328268","352256","2022/10/16 05:09:07","0","11","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\pycparser\__pycache__\yacctab.cpython-310.pyc","177091","180224","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\pycparser\__pycache__\c_parser.cpython-310.pyc","62929","65536","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\pycparser\__pycache__\c_ast.cpython-310.pyc","29523","32768","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\pycparser\__pycache__\c_generator.cpython-310.pyc","17545","20480","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\pycparser\__pycache__\c_lexer.cpython-310.pyc","12924","16384","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\pycparser\__pycache__\_ast_gen.cpython-310.pyc","10191","12288","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\pycparser\__pycache__\lextab.cpython-310.pyc","6600","8192","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\pycparser\__pycache__\plyparser.cpython-310.pyc","4676","8192","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\pycparser\__pycache__\ast_transforms.cpython-310.pyc","3766","4096","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\pycparser\__pycache__\__init__.cpython-310.pyc","2503","4096","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\pycparser\__pycache__\_build_tables.cpython-310.pyc","520","0","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\pycparser\ply\","313249","331776","2022/10/16 05:09:07","0","12","1"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\pycparser\ply\yacc.py","137323","139264","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\pycparser\ply\lex.py","42918","45056","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\pycparser\ply\cpp.py","33282","36864","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\pycparser\ply\ctokens.py","3177","4096","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\pycparser\ply\ygen.py","2251","4096","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\pycparser\ply\__init__.py","102","0","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\pycparser\ply\__pycache__\","94196","102400","2022/10/16 05:09:07","0","6","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\pycparser\ply\__pycache__\yacc.cpython-310.pyc","52640","53248","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\pycparser\ply\__pycache__\lex.cpython-310.pyc","21385","24576","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\pycparser\ply\__pycache__\cpp.cpython-310.pyc","16088","16384","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\pycparser\ply\__pycache__\ctokens.cpython-310.pyc","2070","4096","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\pycparser\ply\__pycache__\ygen.cpython-310.pyc","1796","4096","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\pycparser\ply\__pycache__\__init__.cpython-310.pyc","217","0","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\cffi\","630750","700416","2022/10/16 05:09:08","0","36","1"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\cffi\recompiler.py","66179","69632","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\cffi\cparser.py","45237","49152","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\cffi\vengine_cpy.py","44396","45056","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\cffi\backend_ctypes.py","43575","45056","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\cffi\api.py","43029","45056","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\cffi\vengine_gen.py","27359","28672","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\cffi\model.py","22385","24576","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\cffi\_embedding.h","18208","20480","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\cffi\_cffi_include.h","15185","16384","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\cffi\verifier.py","11560","12288","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\cffi\setuptools_ext.py","9150","12288","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\cffi\parse_c_type.h","6157","8192","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\cffi\cffi_opcode.py","5911","8192","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\cffi\pkgconfig.py","4495","8192","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\cffi\ffiplatform.py","4173","8192","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\cffi\_cffi_errors.h","4057","4096","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\cffi\commontypes.py","2769","4096","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\cffi\error.py","908","4096","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\cffi\lock.py","777","4096","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\cffi\__init__.py","527","0","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\cffi\__pycache__\","254713","282624","2022/10/16 05:09:08","0","16","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\cffi\__pycache__\recompiler.cpython-310.pyc","46607","49152","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\cffi\__pycache__\backend_ctypes.cpython-310.pyc","39583","40960","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\cffi\__pycache__\vengine_cpy.cpython-310.pyc","35356","36864","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\cffi\__pycache__\api.cpython-310.pyc","34343","36864","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\cffi\__pycache__\cparser.cpython-310.pyc","23599","24576","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\cffi\__pycache__\vengine_gen.cpython-310.pyc","20932","24576","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\cffi\__pycache__\model.cpython-310.pyc","19829","20480","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\cffi\__pycache__\verifier.cpython-310.pyc","9361","12288","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\cffi\__pycache__\setuptools_ext.cpython-310.pyc","7280","8192","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\cffi\__pycache__\cffi_opcode.cpython-310.pyc","5054","8192","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\cffi\__pycache__\pkgconfig.cpython-310.pyc","4938","8192","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\cffi\__pycache__\ffiplatform.cpython-310.pyc","3573","4096","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\cffi\__pycache__\commontypes.cpython-310.pyc","1887","4096","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\cffi\__pycache__\error.cpython-310.pyc","1467","4096","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\cffi\__pycache__\__init__.cpython-310.pyc","500","0","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\cffi\__pycache__\lock.cpython-310.pyc","404","0","2022/10/16 05:09:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\idna\","470696","495616","2022/11/23 15:08:45","0","11","1"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\idna\__pycache__\","206832","225280","2022/10/16 05:09:07","0","8","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\idna\__pycache__\uts46data.cpython-310.pyc","152369","155648","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\idna\__pycache__\idnadata.cpython-310.pyc","38354","40960","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\idna\__pycache__\core.cpython-310.pyc","9647","12288","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\idna\__pycache__\codec.cpython-310.pyc","2789","4096","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\idna\__pycache__\intranges.cpython-310.pyc","1955","4096","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\idna\__pycache__\__init__.cpython-310.pyc","818","4096","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\idna\__pycache__\compat.cpython-310.pyc","718","4096","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\idna\__pycache__\package_data.cpython-310.pyc","182","0","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\idna\uts46data.py","206539","208896","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\idna\idnadata.py","44375","45056","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\idna\core.py","12950","16384","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\urllib3\","399798","471040","2022/11/23 15:06:15","0","44","11"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\urllib3\contrib\","127972","147456","2023/03/16 11:25:31","0","12","3"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\urllib3\contrib\__pycache__\","56460","65536","2022/10/16 05:09:07","0","7","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\urllib3\contrib\__pycache__\securetransport.cpython-310.pyc","21873","24576","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\urllib3\contrib\__pycache__\pyopenssl.cpython-310.pyc","15748","16384","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\urllib3\contrib\__pycache__\appengine.cpython-310.pyc","8142","8192","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\urllib3\contrib\__pycache__\socks.cpython-310.pyc","5572","8192","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\urllib3\contrib\__pycache__\ntlmpool.cpython-310.pyc","3605","4096","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\urllib3\contrib\__pycache__\_appengine_environ.cpython-310.pyc","1350","4096","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\urllib3\contrib\__pycache__\__init__.cpython-310.pyc","170","0","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\urllib3\contrib\securetransport.py","34416","36864","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\urllib3\contrib\_securetransport\","19940","24576","2022/11/23 15:06:02","0","3","1"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\urllib3\contrib\_securetransport\__pycache__\","19940","24576","2022/10/16 05:09:07","0","3","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\urllib3\contrib\_securetransport\__pycache__\bindings.cpython-310.pyc","10683","12288","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\urllib3\contrib\_securetransport\__pycache__\low_level.cpython-310.pyc","9070","12288","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\urllib3\contrib\_securetransport\__pycache__\__init__.cpython-310.pyc","187","0","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\urllib3\contrib\pyopenssl.py","17156","20480","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\urllib3\__pycache__\","117261","135168","2022/10/16 05:09:07","0","11","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\urllib3\__pycache__\connectionpool.cpython-310.pyc","25374","28672","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\urllib3\__pycache__\response.cpython-310.pyc","22155","24576","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\urllib3\__pycache__\poolmanager.cpython-310.pyc","15190","16384","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\urllib3\__pycache__\connection.cpython-310.pyc","13606","16384","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\urllib3\__pycache__\exceptions.cpython-310.pyc","10965","12288","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\urllib3\__pycache__\_collections.cpython-310.pyc","10834","12288","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\urllib3\__pycache__\fields.cpython-310.pyc","8154","8192","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\urllib3\__pycache__\request.cpython-310.pyc","5597","8192","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\urllib3\__pycache__\filepost.cpython-310.pyc","2721","4096","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\urllib3\__pycache__\__init__.cpython-310.pyc","2480","4096","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\urllib3\__pycache__\_version.cpython-310.pyc","185","0","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\urllib3\util\","91745","118784","2023/03/16 11:25:31","0","15","1"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\urllib3\util\__pycache__\","73250","94208","2022/10/16 05:09:07","0","13","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\urllib3\util\__pycache__\retry.cpython-310.pyc","16113","16384","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\urllib3\util\__pycache__\ssl_.cpython-310.pyc","11268","12288","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\urllib3\util\__pycache__\url.cpython-310.pyc","10638","12288","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\urllib3\util\__pycache__\timeout.cpython-310.pyc","8904","12288","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\urllib3\util\__pycache__\ssltransport.cpython-310.pyc","7370","8192","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\urllib3\util\__pycache__\request.cpython-310.pyc","3497","4096","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\urllib3\util\__pycache__\connection.cpython-310.pyc","3408","4096","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\urllib3\util\__pycache__\ssl_match_hostname.cpython-310.pyc","3232","4096","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\urllib3\util\__pycache__\wait.cpython-310.pyc","3064","4096","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\urllib3\util\__pycache__\response.cpython-310.pyc","2328","4096","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\urllib3\util\__pycache__\proxy.cpython-310.pyc","1313","4096","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\urllib3\util\__pycache__\__init__.cpython-310.pyc","1080","4096","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\urllib3\util\__pycache__\queue.cpython-310.pyc","1035","4096","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\urllib3\util\url.py","14270","16384","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\urllib3\util\request.py","4225","8192","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\urllib3\response.py","30229","32768","2022/10/16 05:09:07","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\env\Lib\site-packages\urllib3\packages\","29258","32768","2022/11/23 15:06:24","0","4","3"
